,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2005-09-27,58.4,58.97,57.9,58.72,41.7471,3437700,0.0,1.0
2005-09-28,59.46,59.56,57.0,57.55,40.9153,3868600,0.0,1.0
2005-09-29,57.56,58.24,57.27,57.99,41.2281,3083200,0.0,1.0
2005-09-30,58.28,59.14,58.01,58.75,41.7684,3998200,0.0,1.0
2005-10-03,58.76,59.23,58.55,59.01,41.9533,2598600,0.0,1.0
2005-10-04,58.9,59.84,57.75,57.78,41.0788,3642200,0.0,1.0
2005-10-05,56.8,57.66,56.21,56.22,39.9697,5207900,0.0,1.0
2005-10-06,56.35,56.35,54.5,55.19,39.2374,6340100,0.0,1.0
2005-10-07,55.52,56.9,55.5,56.62,40.2541,3593000,0.0,1.0
2005-10-10,56.55,56.8,55.08,55.57,39.5076,3294400,0.0,1.0
2005-10-11,55.86,56.54,55.5,55.56,39.5005,3296200,0.0,1.0
2005-10-12,55.65,56.23,54.49,54.76,38.9317,5345500,0.0,1.0
2005-10-13,54.56,54.96,53.28,54.0,38.3914,6138100,0.0,1.0
2005-10-14,54.4,54.91,54.34,54.74,38.9175,4334200,0.0,1.0
2005-10-17,55.2,55.39,54.47,55.03,39.1237,3286800,0.0,1.0
2005-10-18,55.03,55.03,55.03,55.03,39.1237,3506900,0.0,1.0
2005-10-19,53.97,55.45,53.33,55.43,39.408,3169600,0.0,1.0
2005-10-20,55.18,56.5,53.39,54.03,38.5905,4197800,0.25,1.0
2005-10-21,49.26,50.42,48.25,48.92,34.9407,27359300,0.0,1.0
2005-10-24,49.5,50.35,49.45,50.31,35.9335,8559500,0.0,1.0
2005-10-25,50.43,50.62,49.98,50.29,35.9192,6928900,0.0,1.0
2005-10-26,50.3,51.15,49.96,50.55,36.1049,4674400,0.0,1.0
2005-10-27,50.45,50.6,49.75,49.9,35.6406,5285500,0.0,1.0
2005-10-28,50.15,51.36,49.81,51.07,36.4763,4307200,0.0,1.0
2005-10-31,52.0,53.15,51.68,52.59,37.5619,6578000,0.0,1.0
2005-11-01,52.6,53.18,52.35,52.72,37.6548,6512700,0.0,1.0
2005-11-02,52.85,54.02,52.81,53.69,38.3476,4261900,0.0,1.0
2005-11-03,54.1,54.51,53.45,53.48,38.1976,6196500,0.0,1.0
2005-11-04,53.76,53.94,53.4,53.55,38.2476,3205900,0.0,1.0
2005-11-07,53.75,54.66,53.4,54.25,38.7476,3193200,0.0,1.0
2005-11-08,54.25,54.69,53.731,54.25,38.7476,3602200,0.0,1.0
2005-11-09,54.26,54.54,53.85,54.1,38.6405,2819200,0.0,1.0
2005-11-10,53.93,54.91,53.82,54.69,39.0619,2939600,0.0,1.0
2005-11-11,54.82,54.99,54.28,54.87,39.1904,1872100,0.0,1.0
2005-11-14,54.8,55.49,54.62,55.43,39.5904,3049000,0.0,1.0
2005-11-15,55.4,55.96,55.38,55.9,39.9261,3922000,0.0,1.0
2005-11-16,55.9,57.26,55.9,56.73,40.5189,4577900,0.0,1.0
2005-11-17,56.98,57.5,56.58,57.47,41.0474,4288900,0.0,1.0
2005-11-18,58.0,58.0,56.871,57.28,40.9117,4075200,0.0,1.0
2005-11-21,57.1,57.81,56.69,57.71,41.2189,2666000,0.0,1.0
2005-11-22,57.71,58.9,57.4,58.76,41.9688,3216900,0.0,1.0
2005-11-23,58.6,58.61,57.86,58.01,41.4331,2714000,0.0,1.0
2005-11-25,58.02,58.48,57.89,57.95,41.3903,815500,0.0,1.0
2005-11-28,57.98,58.22,57.12,57.45,41.0332,2200900,0.0,1.0
2005-11-29,57.45,57.8,56.94,57.1,40.7832,3592600,0.0,1.0
2005-11-30,57.25,57.99,57.2,57.78,41.2689,2709000,0.0,1.0
2005-12-01,58.0,59.03,57.84,59.0,42.1402,3140300,0.0,1.0
2005-12-02,58.9,59.45,58.4,58.81,42.0045,2262100,0.0,1.0
2005-12-05,58.65,59.14,57.82,58.33,41.6617,3191600,0.0,1.0
2005-12-06,58.25,59.29,57.99,58.8,41.9974,2689400,0.0,1.0
2005-12-07,58.8,59.08,57.5,57.78,41.2689,3164300,0.0,1.0
2005-12-08,57.63,58.19,57.07,57.34,40.9546,2813800,0.0,1.0
2005-12-09,57.59,58.41,57.31,58.09,41.4903,2288300,0.0,1.0
2005-12-12,58.02,58.54,58.0,58.03,41.4474,1381800,0.0,1.0
2005-12-13,57.93,59.42,57.8,58.97,42.1188,2670600,0.0,1.0
2005-12-14,58.73,59.0,58.1,58.75,41.9617,2373800,0.0,1.0
2005-12-15,59.05,59.5,58.62,58.71,41.9331,2555400,0.0,1.0
2005-12-16,59.0,59.75,58.82,59.64,42.5973,5106100,0.0,1.0
2005-12-19,58.65,59.0,56.36,56.83,40.5903,5652600,0.0,1.0
2005-12-20,57.0,57.72,56.58,56.74,40.526,3488000,0.0,1.0
2005-12-21,57.1,57.74,56.76,57.08,40.7689,2874900,0.0,1.0
2005-12-22,57.4,58.71,57.325,58.45,41.7474,3101000,0.0,1.0
2005-12-23,58.46,58.85,58.24,58.51,41.7903,1331800,0.0,1.0
2005-12-27,58.52,59.39,57.88,57.89,41.3474,2143000,0.0,1.0
2005-12-28,58.05,58.19,57.37,57.84,41.3117,2213900,0.0,1.0
2005-12-29,57.9,58.79,57.88,58.14,41.526,1619900,0.0,1.0
2005-12-30,57.85,58.1,57.571,57.77,41.2617,2047500,0.0,1.0
2006-01-03,57.87,58.11,57.05,57.8,41.2831,3697500,0.0,1.0
2006-01-04,57.95,59.43,57.55,59.27,42.3331,4577200,0.0,1.0
2006-01-05,59.02,59.86,59.0,59.27,42.3331,4590700,0.0,1.0
2006-01-06,59.47,60.76,59.38,60.45,43.1759,5692300,0.0,1.0
2006-01-09,60.45,61.68,60.45,61.55,43.9615,4408800,0.0,1.0
2006-01-10,61.35,61.5232,60.64,61.3,43.783,3188100,0.0,1.0
2006-01-11,60.87,61.64,60.7,61.33,43.8044,2755600,0.0,1.0
2006-01-12,61.23,62.66,61.11,62.21,44.4329,5322500,0.0,1.0
2006-01-13,62.02,62.49,61.87,62.33,44.5187,1936700,0.0,1.0
2006-01-17,61.69,63.1499,61.65,62.96,44.9686,3623200,0.0,1.0
2006-01-18,62.36,62.72,61.7,62.33,44.6972,3651400,0.25,1.0
2006-01-19,62.05,63.0,61.9,62.51,44.8263,2375600,0.0,1.0
2006-01-20,62.51,62.51,60.48,60.78,43.5857,4439700,0.0,1.0
2006-01-23,60.75,61.44,60.26,61.04,43.7722,2706500,0.0,1.0
2006-01-24,60.79,61.86,60.75,61.35,43.9945,3291600,0.0,1.0
2006-01-25,61.5,63.25,61.11,62.07,44.5108,4772400,0.0,1.0
2006-01-26,63.3,65.439,62.3,65.17,46.7338,10318100,0.0,1.0
2006-01-27,65.45,68.37,65.15,67.53,48.4262,7587800,0.0,1.0
2006-01-30,66.66,68.12,66.3196,67.01,48.0533,5077400,0.0,1.0
2006-01-31,67.0,68.17,66.64,67.9,48.6915,5655000,0.0,1.0
2006-02-01,68.01,69.34,67.9,69.24,49.6524,4826100,0.0,1.0
2006-02-02,68.75,69.1,67.99,68.39,49.0429,4605500,0.0,1.0
2006-02-03,68.2,68.97,67.75,68.13,48.8564,3529800,0.0,1.0
2006-02-06,68.5,68.82,68.0,68.7,49.2652,3745900,0.0,1.0
2006-02-07,68.3,68.34,66.93,67.16,48.1608,4908000,0.0,1.0
2006-02-08,67.75,68.89,67.36,68.81,49.3441,3567300,0.0,1.0
2006-02-09,68.7,69.75,68.233,68.45,49.0859,4016900,0.0,1.0
2006-02-10,68.15,68.87,67.78,68.75,49.301,3167900,0.0,1.0
2006-02-13,68.3,69.06,67.88,68.62,49.2078,2838400,0.0,1.0
2006-02-14,69.0,70.41,68.23,70.22,50.3552,4532100,0.0,1.0
2006-02-15,69.93,71.65,69.902,71.6,51.3448,4396500,0.0,1.0
2006-02-16,71.79,72.0,71.39,71.96,51.6029,3483300,0.0,1.0
2006-02-17,72.07,72.39,71.71,72.05,51.6675,4767900,0.0,1.0
2006-02-21,72.01,72.79,71.68,72.59,52.0547,3956800,0.0,1.0
2006-02-22,72.59,73.73,72.54,73.06,52.3918,5532000,0.0,1.0
2006-02-23,73.07,73.09,71.9,72.35,51.8826,4974100,0.0,1.0
2006-02-24,72.5,72.92,71.76,72.7,52.1336,2921600,0.0,1.0
2006-02-27,73.3,73.99,73.0001,73.5,52.7073,3217800,0.0,1.0
2006-02-28,72.8,73.36,72.4,73.08,52.4061,4444300,0.0,1.0
2006-03-01,73.13,74.94,72.9457,74.39,53.3455,4179000,0.0,1.0
2006-03-02,74.14,74.62,73.81,74.34,53.3097,2247700,0.0,1.0
2006-03-03,74.35,75.5,74.11,74.61,53.5033,3396700,0.0,1.0
2006-03-06,74.63,74.88,72.5,73.22,52.5065,5496900,0.0,1.0
2006-03-07,73.01,74.02,72.21,73.04,52.3774,4904700,0.0,1.0
2006-03-08,73.04,73.05,70.3432,72.4,51.9185,7726000,0.0,1.0
2006-03-09,72.43,72.52,71.25,71.4,51.2014,5101600,0.0,1.0
2006-03-10,71.35,72.01,70.38,70.95,50.8787,5996900,0.0,1.0
2006-03-13,71.14,71.75,70.79,71.0,50.9145,3401500,0.0,1.0
2006-03-14,71.0,72.28,71.0,71.94,51.5886,4048600,0.0,1.0
2006-03-15,72.11,74.7,71.94,74.29,53.2738,5208400,0.0,1.0
2006-03-16,74.93,75.39,74.38,74.9,53.7112,5802800,0.0,1.0
2006-03-17,75.58,76.35,74.45,76.23,54.665,7015500,0.0,1.0
2006-03-20,76.88,77.11,75.63,75.85,54.3925,4217900,0.0,1.0
2006-03-21,75.9,76.27,74.19,74.31,53.2881,4594300,0.0,1.0
2006-03-22,74.42,76.45,74.38,76.21,54.6506,3635900,0.0,1.0
2006-03-23,76.22,77.21,75.75,76.26,54.6865,4874800,0.0,1.0
2006-03-24,76.26,76.66,75.17,75.5,54.1415,4318300,0.0,1.0
2006-03-27,75.88,76.16,75.03,75.38,54.0555,2579100,0.0,1.0
2006-03-28,75.83,76.23,74.71,74.87,53.6897,3726500,0.0,1.0
2006-03-29,73.25,73.98,72.55,73.67,52.8292,6587800,0.0,1.0
2006-03-30,73.65,74.35,72.16,72.4,51.9185,5282400,0.0,1.0
2006-03-31,72.4,72.4599,71.3,71.81,51.4954,4316800,0.0,1.0
2006-04-03,72.71,75.48,72.56,73.5,52.7073,5884900,0.0,1.0
2006-04-04,74.1,75.52,73.49,75.3,53.9981,4606000,0.0,1.0
2006-04-05,75.5,76.15,74.6001,75.8,54.3566,4758400,0.0,1.0
2006-04-06,75.5,76.08,75.01,75.65,54.2491,3679300,0.0,1.0
2006-04-07,75.6,76.05,74.66,74.92,53.7256,4262900,0.0,1.0
2006-04-10,74.93,75.92,74.92,75.45,54.1056,4038400,0.0,1.0
2006-04-11,76.22,76.74,75.5,76.66,54.9733,5325200,0.0,1.0
2006-04-12,77.0,78.25,76.84,77.84,55.8195,6412900,0.0,1.0
2006-04-13,77.2,77.77,76.41,76.94,55.1741,4209000,0.0,1.0
2006-04-17,77.49,78.8,76.29,76.45,54.8228,5459300,0.0,1.0
2006-04-18,77.0,79.1,76.82,78.91,56.5868,7702400,0.0,1.0
2006-04-19,79.05,79.95,78.35,78.72,56.4506,4647200,0.0,1.0
2006-04-20,79.16,79.32,77.25,77.97,56.092,3850300,0.25,1.0
2006-04-21,78.35,80.0,77.6,77.87,56.0201,6891700,0.0,1.0
2006-04-24,78.25,79.72,76.73,77.38,55.6676,11219800,0.0,1.0
2006-04-25,77.24,77.28,74.77,74.93,53.905,7536800,0.0,1.0
2006-04-26,76.06,76.8,75.61,75.95,54.6388,4612700,0.0,1.0
2006-04-27,75.5,75.65,73.85,75.06,53.9986,6142000,0.0,1.0
2006-04-28,75.5,76.1,75.1,75.74,54.4878,4432600,0.0,1.0
2006-05-01,76.0,76.61,75.41,75.63,54.4086,4253000,0.0,1.0
2006-05-02,75.82,77.66,75.82,77.48,55.7395,3857400,0.0,1.0
2006-05-03,77.85,78.23,76.6,78.1,56.1856,3639700,0.0,1.0
2006-05-04,78.5,79.13,78.32,78.81,56.6963,3640800,0.0,1.0
2006-05-05,79.48,80.89,79.4,79.98,57.538,6022400,0.0,1.0
2006-05-08,79.99,80.12,78.91,79.9,57.4805,2725300,0.0,1.0
2006-05-09,80.0,81.14,79.99,81.14,58.3725,2969200,0.0,1.0
2006-05-10,81.39,82.03,80.25,80.97,58.2502,3969300,0.0,1.0
2006-05-11,80.97,81.3,79.34,79.62,57.279,4367800,0.0,1.0
2006-05-12,79.25,79.5,77.68,77.81,55.9769,4548700,0.0,1.0
2006-05-15,77.02,77.9,76.22,77.47,55.7323,4918300,0.0,1.0
2006-05-16,77.47,78.97,77.12,77.34,55.6388,3756000,0.0,1.0
2006-05-17,76.39,77.16,75.01,75.91,54.6101,6110900,0.0,1.0
2006-05-18,76.09,76.45,74.35,74.62,53.682,6260200,0.0,1.0
2006-05-19,74.7,75.08,72.1,72.78,52.3583,10337300,0.0,1.0
2006-05-22,72.0,73.38,71.95,72.87,52.4231,7251400,0.0,1.0
2006-05-23,73.71,74.75,73.67,73.72,53.0346,5703600,0.0,1.0
2006-05-24,73.4,75.2,72.18,73.59,52.941,6460100,0.0,1.0
2006-05-25,73.72,74.08,72.44,73.96,53.2072,3761000,0.0,1.0
2006-05-26,74.25,74.82,73.33,74.42,53.5381,2748000,0.0,1.0
2006-05-30,74.43,74.44,72.06,72.16,51.9123,4130200,0.0,1.0
2006-05-31,72.29,73.42,71.4,72.95,52.4806,4032900,0.0,1.0
2006-06-01,72.71,73.47,71.86,73.29,52.7252,2910300,0.0,1.0
2006-06-02,73.55,73.55,72.13,72.81,52.3799,3730500,0.0,1.0
2006-06-05,72.8,72.81,68.81,69.33,49.8764,6863900,0.0,1.0
2006-06-06,69.33,70.02,68.1,68.48,49.2649,8730300,0.0,1.0
2006-06-07,68.7,68.75,66.41,66.74,48.0131,9781200,0.0,1.0
2006-06-08,66.4,67.54,64.41,66.89,48.121,11897800,0.0,1.0
2006-06-09,67.84,69.05,67.3,67.91,48.8548,7943000,0.0,1.0
2006-06-12,67.51,68.4,66.06,66.32,47.711,6336200,0.0,1.0
2006-06-13,65.63,67.5,65.41,66.33,47.7182,6267800,0.0,1.0
2006-06-14,65.95,67.58,65.9001,67.48,48.5455,5343500,0.0,1.0
2006-06-15,68.5,71.05,68.5,70.85,50.9699,8440000,0.0,1.0
2006-06-16,70.7,71.37,70.35,70.55,50.754,6861400,0.0,1.0
2006-06-19,71.0,71.45,69.5,69.95,50.3224,5340400,0.0,1.0
2006-06-20,70.38,71.64,70.2,70.99,51.0706,5368800,0.0,1.0
2006-06-21,70.99,73.45,70.98,72.47,52.1353,5502100,0.0,1.0
2006-06-22,72.6,72.66,71.36,72.28,51.9986,3356000,0.0,1.0
2006-06-23,72.05,73.2499,71.15,72.14,51.8979,3331200,0.0,1.0
2006-06-26,72.4,72.96,71.58,72.48,52.1425,2525900,0.0,1.0
2006-06-27,71.6,72.97,71.52,71.65,51.5454,2586300,0.0,1.0
2006-06-28,71.66,72.93,71.41,72.71,52.308,2921500,0.0,1.0
2006-06-29,73.5,74.69,72.68,74.4,53.5238,5138200,0.0,1.0
2006-06-30,74.95,74.95,73.42,74.48,53.5813,3913600,0.0,1.0
2006-07-03,75.0,75.43,74.48,74.77,53.7899,1908300,0.0,1.0
2006-07-05,73.7,73.8,72.88,73.13,52.6101,5035500,0.0,1.0
2006-07-06,73.5,74.24,72.95,73.65,52.9842,3175700,0.0,1.0
2006-07-07,73.5,73.94,72.36,72.58,52.2144,3333800,0.0,1.0
2006-07-10,72.75,74.1,72.5,73.27,52.7108,2609100,0.0,1.0
2006-07-11,73.28,73.61,72.59,73.4,52.8043,3400100,0.0,1.0
2006-07-12,73.02,73.2,71.14,71.31,51.3008,3876700,0.0,1.0
2006-07-13,71.06,71.07,69.65,69.7,50.1425,4981100,0.0,1.0
2006-07-14,70.14,70.29,68.8,69.19,49.7757,5557000,0.0,1.0
2006-07-17,69.19,70.19,69.0,69.19,49.7757,5693500,0.0,1.0
2006-07-18,69.6,70.15,68.06,69.47,50.1929,4852200,0.3,1.0
2006-07-19,69.47,71.79,68.38,71.12,51.3851,5557000,0.0,1.0
2006-07-20,71.37,71.87,68.62,69.08,49.9111,7216100,0.0,1.0
2006-07-21,71.0,71.1,67.1,68.35,49.3837,14422200,0.0,1.0
2006-07-24,69.5,70.56,68.22,70.52,50.9515,7134900,0.0,1.0
2006-07-25,70.5,71.02,69.33,70.66,51.0527,5465200,0.0,1.0
2006-07-26,70.77,70.93,69.8,70.13,50.6698,3526900,0.0,1.0
2006-07-27,70.5,72.62,70.24,70.72,51.096,6082600,0.0,1.0
2006-07-28,71.3,71.71,70.4,71.21,51.4501,3026700,0.0,1.0
2006-07-31,71.0,71.66,70.45,70.87,51.2044,3414900,0.0,1.0
2006-08-01,70.12,70.43,69.122,69.71,50.3663,4513100,0.0,1.0
2006-08-02,69.92,71.21,69.92,70.75,51.1177,3056500,0.0,1.0
2006-08-03,70.25,72.9,69.92,72.73,52.5483,4899600,0.0,1.0
2006-08-04,73.8,74.08,72.24,73.1,52.8156,5194900,0.0,1.0
2006-08-07,73.13,73.92,72.53,73.18,52.8734,3873200,0.0,1.0
2006-08-08,73.19,73.43,71.27,71.6,51.7319,4139900,0.0,1.0
2006-08-09,72.3,72.35,68.4,68.52,49.5065,8317100,0.0,1.0
2006-08-10,68.75,69.04,68.06,68.32,49.362,6736000,0.0,1.0
2006-08-11,68.15,68.22,66.15,67.03,48.43,7035500,0.0,1.0
2006-08-14,67.6,68.61,65.52,65.96,47.6569,8324400,0.0,1.0
2006-08-15,66.46,67.46,65.9,67.41,48.7045,6886400,0.0,1.0
2006-08-16,68.17,69.55,67.66,69.11,49.9328,6774700,0.0,1.0
2006-08-17,69.11,70.04,68.7501,69.36,50.1134,3738500,0.0,1.0
2006-08-18,68.5,69.75,67.69,68.31,49.3548,5815800,0.0,1.0
2006-08-21,68.25,68.43,67.61,68.25,49.3114,3925100,0.0,1.0
2006-08-22,68.42,69.1,68.11,68.5,49.4921,3695900,0.0,1.0
2006-08-23,68.75,69.21,67.08,67.21,48.56,4547100,0.0,1.0
2006-08-24,67.21,67.22,64.75,65.5,47.3245,8911600,0.0,1.0
2006-08-25,65.5,66.46,65.25,65.99,47.6786,3964500,0.0,1.0
2006-08-28,66.13,66.99,65.82,66.07,47.7364,3839300,0.0,1.0
2006-08-29,66.28,66.47,65.11,65.45,47.2884,4912700,0.0,1.0
2006-08-30,65.1,65.73,64.82,65.06,47.0066,4251500,0.0,1.0
2006-08-31,65.3,66.56,64.95,66.35,47.9387,6410000,0.0,1.0
2006-09-01,66.67,67.8,65.95,67.27,48.6034,5712000,0.0,1.0
2006-09-05,68.71,69.87,67.96,69.68,50.3446,8504900,0.0,1.0
2006-09-06,69.01,70.4,69.01,69.13,49.9473,5589300,0.0,1.0
2006-09-07,68.45,68.65,67.7,67.76,48.9574,5196300,0.0,1.0
2006-09-08,68.1,68.2,67.27,67.32,48.6395,4313000,0.0,1.0
2006-09-11,67.01,67.01,65.34,65.51,47.3318,7893300,0.0,1.0
2006-09-12,65.75,66.04,64.6,65.15,47.0717,12080000,0.0,1.0
2006-09-13,65.16,67.14,65.14,66.33,47.9242,7132700,0.0,1.0
2006-09-14,66.33,66.67,65.45,65.51,47.3318,3498800,0.0,1.0
2006-09-15,66.3,66.3,65.29,65.43,47.274,6408900,0.0,1.0
2006-09-18,65.51,67.6,65.5,66.99,48.4011,5674400,0.0,1.0
2006-09-19,67.55,67.6,65.89,66.56,48.0904,3997800,0.0,1.0
2006-09-20,66.95,67.25,65.85,65.88,47.5991,4903400,0.0,1.0
2006-09-21,66.19,66.39,64.23,64.54,46.6309,8953900,0.0,1.0
2006-09-22,64.54,64.6732,62.09,62.77,45.3521,11133500,0.0,1.0
2006-09-25,62.97,64.9,62.76,64.33,46.4792,7679700,0.0,1.0
2006-09-26,64.36,66.55,64.29,65.9,47.6135,7622500,0.0,1.0
2006-09-27,65.9,66.85,65.14,65.68,47.4546,5032600,0.0,1.0
2006-09-28,65.64,66.59,65.17,66.59,48.1121,5875500,0.0,1.0
2006-09-29,67.0,67.06,65.75,65.8,47.5413,4279900,0.0,1.0
2006-10-02,65.45,66.48,65.3,65.36,47.2234,4272400,0.0,1.0
2006-10-03,65.37,65.71,64.49,65.11,47.0428,5630500,0.0,1.0
2006-10-04,63.81,65.54,63.5,65.54,47.3534,7106300,0.0,1.0
2006-10-05,65.4,68.81,65.3,68.24,49.3042,12215500,0.0,1.0
2006-10-06,67.51,68.11,66.54,68.05,49.1669,6587800,0.0,1.0
2006-10-09,67.8,69.95,67.78,68.9,49.7811,6839600,0.0,1.0
2006-10-10,69.3,69.41,68.49,69.06,49.8967,4698200,0.0,1.0
2006-10-11,68.8,68.81,67.52,68.32,49.362,3445200,0.0,1.0
2006-10-12,68.7,69.666,68.56,69.25,50.034,4324200,0.0,1.0
2006-10-13,69.45,69.45,68.68,69.08,49.9111,3486100,0.0,1.0
2006-10-16,69.33,70.25,69.0,69.93,50.5253,6685500,0.0,1.0
2006-10-17,69.68,70.12,68.57,69.9,50.5036,6039100,0.0,1.0
2006-10-18,70.76,70.92,68.7,68.78,49.6944,6577300,0.0,1.0
2006-10-19,68.69,69.15,68.0905,69.02,50.0845,4933800,0.3,1.0
2006-10-20,61.97,62.28,58.82,59.0,42.8135,67780400,0.0,1.0
2006-10-23,59.75,60.63,59.16,60.42,43.8439,22097200,0.0,1.0
2006-10-24,61.3,61.8,60.73,60.93,44.214,11647100,0.0,1.0
2006-10-25,61.24,62.09,60.78,61.91,44.9251,11557400,0.0,1.0
2006-10-26,62.7,62.78,62.11,62.35,45.2444,10545200,0.0,1.0
2006-10-27,62.35,62.35,61.22,61.27,44.4607,9043700,0.0,1.0
2006-10-30,61.17,61.19,60.49,60.76,44.0906,5365800,0.0,1.0
2006-10-31,61.0,61.13,60.34,60.71,44.0544,6959600,0.0,1.0
2006-11-01,60.71,61.02,60.06,60.5,43.902,9107300,0.0,1.0
2006-11-02,60.38,61.12,60.25,60.56,43.9455,7879900,0.0,1.0
2006-11-03,60.63,60.93,60.25,60.43,43.8512,6511800,0.0,1.0
2006-11-06,60.4,60.59,59.68,59.85,43.4303,9579000,0.0,1.0
2006-11-07,59.97,60.4,59.86,59.92,43.4811,7659600,0.0,1.0
2006-11-08,59.92,60.4,59.54,60.1,43.6117,11509700,0.0,1.0
2006-11-09,60.31,60.4,59.0,59.2,42.9586,7779700,0.0,1.0
2006-11-10,59.45,59.69,58.99,59.6,43.2489,5966900,0.0,1.0
2006-11-13,59.26,60.21,59.24,59.52,43.1908,5139300,0.0,1.0
2006-11-14,59.9,60.44,59.66,60.36,43.8004,6206800,0.0,1.0
2006-11-15,60.5,61.66,60.37,61.45,44.5913,8616700,0.0,1.0
2006-11-16,62.0,62.11,61.31,61.37,44.5333,4834000,0.0,1.0
2006-11-17,61.1,61.37,60.45,60.94,44.2213,7929600,0.0,1.0
2006-11-20,60.6,61.08,60.5,60.91,44.1995,3759100,0.0,1.0
2006-11-21,60.55,62.4,60.2,62.19,45.1283,9020900,0.0,1.0
2006-11-22,62.8,63.1,61.88,62.79,45.5637,7005400,0.0,1.0
2006-11-24,62.45,63.33,62.12,62.87,45.6218,2965800,0.0,1.0
2006-11-27,62.6,63.19,61.85,61.97,44.9687,5817900,0.0,1.0
2006-11-28,61.75,61.96,60.6,61.6,44.7002,6687500,0.0,1.0
2006-11-29,62.05,62.46,61.7,62.06,45.034,3592400,0.0,1.0
2006-11-30,62.15,62.7,61.61,62.03,45.0122,3997000,0.0,1.0
2006-12-01,62.44,62.44,60.3,61.19,44.4027,7193700,0.0,1.0
2006-12-04,61.39,61.79,60.95,61.49,44.6204,4950300,0.0,1.0
2006-12-05,61.49,62.5,61.39,62.15,45.0993,4508600,0.0,1.0
2006-12-06,62.3,63.1,62.04,63.05,45.7524,6066400,0.0,1.0
2006-12-07,63.71,63.95,62.75,63.0,45.7161,5392600,0.0,1.0
2006-12-08,63.0,63.88,63.0,63.4,46.0064,4098700,0.0,1.0
2006-12-11,63.6,63.66,62.6599,63.07,45.7669,4699700,0.0,1.0
2006-12-12,63.0,63.3,61.56,62.28,45.1936,6677100,0.0,1.0
2006-12-13,62.48,62.5,61.29,61.49,44.6204,5110000,0.0,1.0
2006-12-14,62.3,62.47,61.51,62.12,45.0775,5352400,0.0,1.0
2006-12-15,62.64,62.74,61.75,61.82,44.8598,5763700,0.0,1.0
2006-12-18,62.17,62.59,61.66,61.92,44.9324,5306900,0.0,1.0
2006-12-19,61.6,62.0,61.15,61.52,44.6421,4304900,0.0,1.0
2006-12-20,61.4,61.89,60.9,61.37,44.5333,5575900,0.0,1.0
2006-12-21,61.15,61.53,60.38,60.81,44.1269,3249100,0.0,1.0
2006-12-22,60.81,60.89,60.35,60.59,43.9673,2788000,0.0,1.0
2006-12-26,60.5,61.13,60.49,60.9,44.1922,1933100,0.0,1.0
2006-12-27,61.0,61.58,60.9,61.47,44.6059,2773800,0.0,1.0
2006-12-28,61.47,61.85,61.27,61.31,44.4898,2402400,0.0,1.0
2006-12-29,61.12,61.65,61.06,61.33,44.5043,2363600,0.0,1.0
2007-01-03,61.71,62.31,60.7,61.16,44.3809,6134800,0.0,1.0
2007-01-04,61.25,61.28,60.3448,61.0,44.2648,4058900,0.0,1.0
2007-01-05,60.77,60.92,59.95,60.22,43.6988,6267100,0.0,1.0
2007-01-08,60.09,60.57,59.86,60.29,43.7496,3942900,0.0,1.0
2007-01-09,60.3,60.7,60.0,60.62,43.9891,3928300,0.0,1.0
2007-01-10,60.19,60.39,59.85,60.32,43.7714,6825100,0.0,1.0
2007-01-11,60.14,60.58,59.9,60.0,43.5391,7440900,0.0,1.0
2007-01-12,59.66,59.9,59.2,59.74,43.3505,6560800,0.0,1.0
2007-01-16,59.87,59.93,59.1,59.24,42.9877,6842100,0.0,1.0
2007-01-17,59.3,60.68,59.25,59.61,43.2561,7255600,0.0,1.0
2007-01-18,59.6,60.3,59.6,59.9,43.6843,7027500,0.3,1.0
2007-01-19,60.1,60.2,59.28,59.37,43.2978,5561400,0.0,1.0
2007-01-22,59.37,59.53,57.98,58.17,42.4226,9881000,0.0,1.0
2007-01-23,58.43,59.56,58.17,59.56,43.4363,8587300,0.0,1.0
2007-01-24,59.79,60.12,59.05,59.73,43.5603,8014800,0.0,1.0
2007-01-25,59.85,60.12,59.38,59.63,43.4874,7481400,0.0,1.0
2007-01-26,61.26,61.42,60.5,61.09,44.5521,12450500,0.0,1.0
2007-01-29,61.29,62.29,61.07,61.7,44.997,9608800,0.0,1.0
2007-01-30,62.15,63.16,61.96,62.88,45.8576,8941400,0.0,1.0
2007-01-31,63.15,64.34,62.98,64.07,46.7254,9617800,0.0,1.0
2007-02-01,64.8,65.25,64.45,64.99,47.3963,10272800,0.0,1.0
2007-02-02,65.0,65.37,64.55,65.25,47.586,5971000,0.0,1.0
2007-02-05,65.25,65.3,64.31,64.49,47.0317,5253400,0.0,1.0
2007-02-06,64.5,64.95,64.32,64.42,46.9807,4873100,0.0,1.0
2007-02-07,64.9,65.9015,64.65,65.64,47.8704,6546300,0.0,1.0
2007-02-08,65.58,65.85,64.86,65.63,47.8631,4528600,0.0,1.0
2007-02-09,65.98,65.99,64.69,64.8,47.2578,5576200,0.0,1.0
2007-02-12,64.75,65.18,64.28,64.6,47.1119,4974700,0.0,1.0
2007-02-13,64.7,65.18,64.31,64.73,47.2067,4965100,0.0,1.0
2007-02-14,65.45,66.48,65.17,66.16,48.2496,7495500,0.0,1.0
2007-02-15,67.5,68.2,67.0,67.62,49.3144,9566900,0.0,1.0
