,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2006-04-13,58.6,58.95,58.0,58.78,38.4106,5250200,0.0,1.0
2006-04-17,59.18,59.48,59.0,59.32,38.7635,5121900,0.0,1.0
2006-04-18,59.85,60.96,59.85,60.87,39.7764,9218000,0.0,1.0
2006-04-19,61.0,61.43,60.11,61.01,39.8679,8220700,0.0,1.0
2006-04-20,60.7,60.93,59.39,60.03,39.2275,8970100,0.0,1.0
2006-04-21,60.47,61.51,60.11,61.48,40.175,10951000,0.0,1.0
2006-04-24,61.44,61.69,60.77,60.99,39.8548,11450400,0.0,1.0
2006-04-25,61.39,61.94,60.06,60.41,39.4758,9434400,0.0,1.0
2006-04-26,60.43,61.79,60.0,60.22,39.3516,11277400,0.0,1.0
2006-04-27,59.25,60.98,58.7,59.98,39.1948,9758600,0.0,1.0
2006-04-28,60.5,61.39,60.4,61.02,39.8744,8885500,0.0,1.0
2006-05-01,61.59,62.0,61.11,61.17,39.9724,7225800,0.0,1.0
2006-05-02,61.8,62.95,61.39,62.8,41.0376,8404900,0.0,1.0
2006-05-03,62.53,62.74,61.42,61.9,40.4495,8684100,0.0,1.0
2006-05-04,61.6,62.45,61.05,62.0,40.5148,9835300,0.0,1.0
2006-05-05,62.43,62.9,61.98,62.35,40.7435,8666800,0.0,1.0
2006-05-08,61.94,62.35,61.28,62.01,40.5213,6501300,0.0,1.0
2006-05-09,61.96,63.18,61.89,62.86,41.0768,15199900,0.0,1.0
2006-05-10,62.67,62.96,62.12,62.88,41.0898,10326500,0.0,1.0
2006-05-11,63.1,63.65,62.5,62.71,40.9788,12982200,0.0,1.0
2006-05-12,62.68,62.81,61.17,61.38,40.1097,12274500,0.0,1.0
2006-05-15,60.62,61.6,59.96,60.56,39.5738,12016800,0.0,1.0
2006-05-16,60.98,61.82,60.45,60.5,39.5346,9440100,0.0,1.0
2006-05-17,60.02,60.93,58.28,58.94,38.855,11008500,0.52,1.0
2006-05-18,58.94,59.65,58.7,58.7,38.6968,8819400,0.0,1.0
2006-05-19,58.71,59.3,57.43,58.47,38.5452,11406800,0.0,1.0
2006-05-22,58.0,58.75,57.02,58.22,38.3804,10186800,0.0,1.0
2006-05-23,58.81,59.6,57.85,58.1,38.3012,8480700,0.0,1.0
2006-05-24,57.84,58.51,56.63,57.6,37.9716,13293100,0.0,1.0
2006-05-25,58.45,59.74,58.03,59.49,39.2176,11080200,0.0,1.0
2006-05-26,59.44,60.2,59.21,59.83,39.4417,5325600,0.0,1.0
2006-05-30,60.0,60.08,58.41,58.45,38.532,7821700,0.0,1.0
2006-05-31,58.5,59.83,58.47,59.79,39.4153,12303800,0.0,1.0
2006-06-01,59.79,60.98,59.06,59.98,39.5406,11501600,0.0,1.0
2006-06-02,60.21,60.85,59.83,60.75,40.0482,11399900,0.0,1.0
2006-06-05,61.26,61.29,59.32,59.35,39.1253,8690000,0.0,1.0
2006-06-06,59.33,59.72,58.5,58.93,38.8484,10554600,0.0,1.0
2006-06-07,58.94,59.71,57.16,57.17,37.6882,13807800,0.0,1.0
2006-06-08,56.77,58.0,55.41,57.86,38.143,15265800,0.0,1.0
2006-06-09,57.96,58.32,57.32,57.7,38.0376,12866100,0.0,1.0
2006-06-12,57.98,58.41,57.3,57.59,37.965,10809600,0.0,1.0
2006-06-13,57.59,58.16,56.69,56.78,37.4311,14723900,0.0,1.0
2006-06-14,57.15,57.85,56.9,57.83,38.1233,9987700,0.0,1.0
2006-06-15,58.3,59.74,58.22,59.43,39.178,11799900,0.0,1.0
2006-06-16,59.27,59.31,58.1,58.71,38.7034,12494500,0.0,1.0
2006-06-19,58.72,58.72,57.11,57.51,37.9123,8140200,0.0,1.0
2006-06-20,57.76,58.38,57.43,57.51,37.9123,7998400,0.0,1.0
2006-06-21,57.52,59.19,57.49,58.28,38.4199,7878200,0.0,1.0
2006-06-22,58.19,58.97,57.97,58.66,38.6704,6290400,0.0,1.0
2006-06-23,58.76,59.28,58.66,58.71,38.7034,6558900,0.0,1.0
2006-06-26,58.72,59.85,58.52,59.68,39.3428,5870000,0.0,1.0
2006-06-27,60.0,61.39,59.96,60.1,39.6197,7787700,0.0,1.0
2006-06-28,60.54,61.48,60.35,61.36,40.4503,8304000,0.0,1.0
2006-06-29,61.6,62.98,61.52,62.45,41.1689,9986800,0.0,1.0
2006-06-30,62.45,62.7,61.95,62.06,40.9118,8103100,0.0,1.0
2006-07-03,62.3,63.0,62.26,62.75,41.3667,3133300,0.0,1.0
2006-07-05,62.76,64.03,62.55,63.88,42.1116,9895500,0.0,1.0
2006-07-06,63.88,64.6,63.68,63.98,42.1775,8434200,0.0,1.0
2006-07-07,64.4,65.0,63.33,63.68,41.9797,8958300,0.0,1.0
2006-07-10,63.5,64.5,63.39,64.27,42.3687,6305000,0.0,1.0
2006-07-11,64.53,65.54,64.52,65.3,43.0477,8775700,0.0,1.0
2006-07-12,65.3,65.89,64.5,64.87,42.7642,9700200,0.0,1.0
2006-07-13,65.06,65.81,64.89,64.94,42.8104,10201800,0.0,1.0
2006-07-14,65.48,66.79,65.44,66.38,43.7597,14930500,0.0,1.0
2006-07-17,65.71,66.34,64.53,64.87,42.7642,10740900,0.0,1.0
2006-07-18,65.68,66.07,64.79,65.55,43.2125,8677300,0.0,1.0
2006-07-19,65.55,66.34,65.06,65.99,43.5026,9964200,0.0,1.0
2006-07-20,66.05,66.24,65.2,65.32,43.0609,8366600,0.0,1.0
2006-07-21,65.78,65.78,64.41,64.45,42.4874,10087800,0.0,1.0
2006-07-24,64.74,66.64,64.65,66.27,43.6872,8368400,0.0,1.0
2006-07-25,66.42,67.16,65.8,66.95,44.1354,8346300,0.0,1.0
2006-07-26,66.96,68.01,66.75,67.5,44.498,8369300,0.0,1.0
2006-07-27,68.44,68.47,67.54,67.73,44.6496,9268500,0.0,1.0
2006-07-28,66.35,66.45,64.931,66.05,43.5421,15358000,0.0,1.0
2006-07-31,65.7,66.19,65.25,65.78,43.3641,9143300,0.0,1.0
2006-08-01,65.75,66.45,65.26,66.25,43.674,7228700,0.0,1.0
2006-08-02,66.5,67.08,65.78,65.97,43.4894,10020300,0.0,1.0
2006-08-03,65.74,66.14,65.5,65.5,43.1795,10382000,0.0,1.0
2006-08-04,65.97,66.04,64.96,65.66,43.285,7626500,0.0,1.0
2006-08-07,65.98,67.03,65.81,66.83,44.0563,9229100,0.0,1.0
2006-08-08,66.84,67.43,66.71,67.2,44.3002,8544700,0.0,1.0
2006-08-09,67.51,68.24,67.32,67.48,44.4848,10704900,0.0,1.0
2006-08-10,67.34,67.69,66.85,67.35,44.3991,8830800,0.0,1.0
2006-08-11,67.34,67.99,67.11,67.85,44.7287,5109000,0.0,1.0
2006-08-14,67.5,67.61,66.42,67.05,44.2014,6260600,0.0,1.0
2006-08-15,67.75,67.75,66.5,66.86,44.0761,7278400,0.0,1.0
2006-08-16,66.15,67.0,64.95,65.41,43.463,9467500,0.52,1.0
2006-08-17,64.82,66.17,64.82,66.15,43.9547,11987700,0.0,1.0
2006-08-18,66.35,67.31,66.16,67.26,44.6923,9074300,0.0,1.0
2006-08-21,67.42,67.55,66.73,66.89,44.4464,7934000,0.0,1.0
2006-08-22,66.6,66.78,66.21,66.55,44.2205,6892000,0.0,1.0
2006-08-23,66.44,66.64,65.42,65.68,43.6424,7566200,0.0,1.0
2006-08-24,65.68,66.73,65.6201,66.73,44.3401,5336500,0.0,1.0
2006-08-25,66.8,67.49,66.71,66.77,44.3667,4349400,0.0,1.0
2006-08-28,66.31,66.5,65.86,66.16,43.9614,5449300,0.0,1.0
2006-08-29,65.97,66.0,65.13,65.74,43.6823,7134000,0.0,1.0
2006-08-30,65.75,65.88,64.15,65.19,43.3168,9205200,0.0,1.0
2006-08-31,65.19,65.19,64.35,64.4,42.7919,6609700,0.0,1.0
2006-09-01,64.72,64.9,64.29,64.83,43.0776,6277300,0.0,1.0
2006-09-05,65.81,67.15,65.35,66.34,44.081,13338500,0.0,1.0
2006-09-06,66.09,66.38,65.1,65.22,43.3368,11065400,0.0,1.0
2006-09-07,65.0,66.45,64.99,65.4,43.4564,7998200,0.0,1.0
2006-09-08,65.4,65.46,64.12,64.22,42.6723,6574500,0.0,1.0
2006-09-11,63.63,63.68,61.38,62.0,41.1972,18665200,0.0,1.0
2006-09-12,62.0,62.32,60.96,61.39,40.7918,11857200,0.0,1.0
2006-09-13,61.61,62.6,61.48,62.39,41.4563,9513200,0.0,1.0
2006-09-14,62.46,62.779,61.5,62.05,41.2304,8014800,0.0,1.0
2006-09-15,62.06,62.09,61.24,61.79,41.0576,10521900,0.0,1.0
2006-09-18,62.0,63.2,61.72,62.85,41.762,8206300,0.0,1.0
2006-09-19,63.01,63.15,61.52,61.89,41.1241,7752300,0.0,1.0
2006-09-20,61.9,62.19,60.86,60.88,40.453,9623200,0.0,1.0
2006-09-21,61.08,62.39,61.08,62.05,41.2304,9061000,0.0,1.0
2006-09-22,62.3,62.43,61.27,61.94,41.1573,7444100,0.0,1.0
2006-09-25,61.46,62.83,60.72,62.18,41.3168,10800900,0.0,1.0
2006-09-26,62.18,63.7,62.04,63.59,42.2537,10870500,0.0,1.0
2006-09-27,63.84,64.75,63.28,64.2,42.659,12291600,0.0,1.0
2006-09-28,64.11,64.92,64.08,64.53,42.8783,9956300,0.0,1.0
2006-09-29,64.4,65.1366,64.01,64.86,43.0976,6797400,0.0,1.0
2006-10-02,64.9,65.35,64.46,64.51,42.865,7955600,0.0,1.0
2006-10-03,64.0,64.01,62.92,62.94,41.8218,12808700,0.0,1.0
2006-10-04,63.25,63.93,62.22,63.7,42.3268,11281000,0.0,1.0
2006-10-05,64.23,64.47,63.42,63.88,42.4464,9577800,0.0,1.0
2006-10-06,63.52,63.88,62.8,63.66,42.3002,8886400,0.0,1.0
2006-10-09,64.02,64.19,63.14,63.24,42.0211,7807100,0.0,1.0
2006-10-10,63.09,63.92,63.0,63.9,42.4597,10930900,0.0,1.0
2006-10-11,63.63,63.83,63.0,63.1,41.9281,9417600,0.0,1.0
2006-10-12,63.49,64.16,63.31,64.02,42.5394,8136600,0.0,1.0
2006-10-13,64.36,64.72,63.94,64.2,42.659,7704500,0.0,1.0
2006-10-16,64.41,65.2,64.18,65.05,43.2238,7813300,0.0,1.0
2006-10-17,65.11,65.18,64.71,64.93,43.1441,6809000,0.0,1.0
2006-10-18,64.94,65.42,64.26,64.6,42.9248,8085200,0.0,1.0
2006-10-19,64.8,65.64,64.36,65.64,43.6158,7052200,0.0,1.0
2006-10-20,65.83,65.88,64.92,65.28,43.3766,9599500,0.0,1.0
2006-10-23,64.94,65.64,64.53,65.64,43.6158,6606100,0.0,1.0
2006-10-24,65.64,67.03,65.46,66.89,44.4464,9061900,0.0,1.0
2006-10-25,66.66,68.26,66.42,67.58,44.9049,11946400,0.0,1.0
2006-10-26,68.28,68.5,67.28,67.5,44.8518,8884500,0.0,1.0
2006-10-27,68.05,68.48,67.42,67.68,44.9714,8888200,0.0,1.0
2006-10-30,67.21,67.68,66.02,66.39,44.1142,8869400,0.0,1.0
2006-10-31,66.1,67.35,65.76,67.2,44.6524,10721500,0.0,1.0
2006-11-01,67.2,67.56,66.51,66.98,44.5062,7874500,0.0,1.0
2006-11-02,66.95,67.89,66.53,67.79,45.0445,9013600,0.0,1.0
2006-11-03,68.0,69.33,68.0,68.91,45.7887,8608400,0.0,1.0
2006-11-06,69.05,69.94,68.76,69.77,46.3601,10218800,0.0,1.0
2006-11-07,69.85,69.92,68.64,68.91,45.7887,9893000,0.0,1.0
2006-11-08,68.91,69.78,68.6,69.51,46.1873,9312600,0.0,1.0
2006-11-09,69.86,70.4,69.54,70.2,46.6458,11484500,0.0,1.0
2006-11-10,70.22,70.39,69.14,69.54,46.2073,8790400,0.0,1.0
2006-11-13,69.54,70.83,69.06,70.35,46.7455,8858100,0.0,1.0
2006-11-14,70.46,70.67,69.9,70.38,46.7654,8066700,0.0,1.0
2006-11-15,69.85,70.63,69.57,69.95,46.8252,8780000,0.52,1.0
2006-11-16,70.31,70.46,68.49,68.55,45.8881,9311100,0.0,1.0
2006-11-17,68.07,69.28,67.86,69.1,46.2562,10323100,0.0,1.0
2006-11-20,68.77,69.91,68.73,69.24,46.35,7456100,0.0,1.0
2006-11-21,69.58,70.32,69.45,70.22,47.006,7708400,0.0,1.0
2006-11-22,70.22,70.5,69.02,69.6,46.5909,7388400,0.0,1.0
2006-11-24,68.97,69.8,68.74,68.84,46.0822,2883700,0.0,1.0
2006-11-27,69.29,69.67,68.4,68.75,46.0219,9568100,0.0,1.0
2006-11-28,68.89,70.07,68.85,69.88,46.7784,7682000,0.0,1.0
2006-11-29,70.03,72.0,69.91,71.05,47.5616,10238300,0.0,1.0
2006-11-30,71.25,72.96,71.15,72.32,48.4117,11974600,0.0,1.0
2006-12-01,72.33,73.26,71.83,73.11,48.9406,10402900,0.0,1.0
2006-12-04,73.11,73.54,72.7,73.5,49.2016,7489600,0.0,1.0
2006-12-05,73.66,74.17,72.78,73.95,49.5029,8262900,0.0,1.0
2006-12-06,73.85,74.41,73.5,73.56,49.2418,10276400,0.0,1.0
2006-12-07,73.66,74.0,73.05,73.32,49.0811,7181300,0.0,1.0
2006-12-08,73.62,74.0,72.77,72.83,48.7531,7637300,0.0,1.0
2006-12-11,72.83,74.04,72.66,73.7,49.3355,7986000,0.0,1.0
2006-12-12,74.46,74.57,73.37,73.85,49.4359,9241400,0.0,1.0
2006-12-13,74.53,74.72,73.87,74.4,49.8041,7637100,0.0,1.0
2006-12-14,74.72,76.2,74.45,75.97,50.8551,9234800,0.0,1.0
2006-12-15,75.99,76.11,74.98,75.38,50.4601,9534400,0.0,1.0
2006-12-18,75.1,75.4276,73.25,73.33,49.0878,9217200,0.0,1.0
2006-12-19,72.98,74.79,72.5,74.49,49.8644,9201300,0.0,1.0
2006-12-20,74.46,74.91,73.48,73.65,49.3021,8691800,0.0,1.0
2006-12-21,73.66,74.16,72.54,73.23,49.0209,7539900,0.0,1.0
2006-12-22,73.3,73.51,72.66,72.73,48.6862,4486600,0.0,1.0
2006-12-26,72.64,73.4,72.53,73.09,48.9272,4007500,0.0,1.0
2006-12-27,73.28,74.14,73.26,74.04,49.5631,5114800,0.0,1.0
2006-12-28,74.26,74.51,74.01,74.28,49.7238,4057500,0.0,1.0
2006-12-29,73.89,74.1,73.5,73.53,49.2217,5410000,0.0,1.0
2007-01-03,73.22,73.25,70.55,70.97,47.508,12719600,0.0,1.0
2007-01-04,70.55,70.95,69.6,70.28,47.0461,10825300,0.0,1.0
2007-01-05,70.28,71.12,70.12,70.55,47.2269,9618000,0.0,1.0
2007-01-08,71.06,71.56,70.0,71.45,47.8294,9435100,0.0,1.0
2007-01-09,70.98,71.34,69.85,70.63,47.2804,10500000,0.0,1.0
2007-01-10,69.75,70.31,68.93,69.41,46.4638,11936700,0.0,1.0
2007-01-11,69.32,71.14,68.48,68.69,45.9818,12407200,0.0,1.0
2007-01-12,69.1,70.62,69.1,70.35,47.093,9345000,0.0,1.0
2007-01-16,70.07,70.7,69.23,69.67,46.6378,8281700,0.0,1.0
2007-01-17,69.67,70.87,69.5,70.82,47.4076,10545100,0.0,1.0
2007-01-18,70.83,71.84,70.02,70.92,47.4746,10648300,0.0,1.0
2007-01-19,71.33,72.39,70.8,72.32,48.4117,9983800,0.0,1.0
2007-01-22,72.51,72.6,70.95,71.22,47.6754,11969100,0.0,1.0
2007-01-23,71.61,73.25,71.6,72.56,48.5724,9268800,0.0,1.0
2007-01-24,72.49,73.25,71.7,72.84,48.7598,7061700,0.0,1.0
2007-01-25,72.5,72.78,71.28,71.52,47.8762,8441500,0.0,1.0
2007-01-26,71.89,72.37,71.23,71.5,47.8628,7266600,0.0,1.0
2007-01-29,71.51,72.3,71.24,71.53,47.8829,6323100,0.0,1.0
2007-01-30,71.95,73.07,71.85,73.07,48.9138,6398000,0.0,1.0
2007-01-31,72.99,73.44,72.29,72.88,48.7866,9757800,0.0,1.0
2007-02-01,73.25,74.96,73.1,74.47,49.851,10956200,0.0,1.0
2007-02-02,73.8,74.62,73.3,74.04,49.5631,7377300,0.0,1.0
2007-02-05,74.05,74.29,73.46,73.78,49.3891,8431500,0.0,1.0
2007-02-06,74.15,74.18,72.94,73.37,49.1146,8374800,0.0,1.0
2007-02-07,73.7,74.09,72.54,72.64,48.626,9573100,0.0,1.0
2007-02-08,72.46,73.92,72.09,73.75,49.369,10159500,0.0,1.0
2007-02-09,73.93,74.0,73.06,73.32,49.0811,6502300,0.0,1.0
2007-02-12,73.1,73.17,71.89,72.32,48.4117,12468000,0.0,1.0
2007-02-13,72.73,72.96,72.47,72.83,48.7531,7909300,0.0,1.0
2007-02-14,72.64,73.04,71.78,72.19,48.6728,7907900,0.52,1.0
2007-02-15,71.92,72.06,71.16,71.36,48.1132,10225000,0.0,1.0
2007-02-16,71.01,71.44,70.72,70.81,47.7424,9619000,0.0,1.0
2007-02-20,70.65,70.65,70.02,70.12,47.2771,9347500,0.0,1.0
2007-02-21,70.12,70.39,69.2,69.94,47.1558,13256400,0.0,1.0
2007-02-22,70.02,70.96,69.84,70.67,47.648,8403100,0.0,1.0
2007-02-23,71.0,71.28,70.57,71.07,47.9177,7862500,0.0,1.0
2007-02-26,71.42,72.02,71.13,71.41,48.1469,7451800,0.0,1.0
2007-02-27,71.11,71.22,68.02,68.58,46.2388,13910000,0.0,1.0
2007-02-28,68.59,69.75,68.36,68.52,46.1984,14002600,0.0,1.0
2007-03-01,67.32,68.52,64.99,67.6,45.5781,14150400,0.0,1.0
2007-03-02,66.9,67.75,66.32,66.79,45.032,10827100,0.0,1.0
2007-03-05,66.2,67.33,66.01,66.43,44.7892,11700900,0.0,1.0
2007-03-06,67.25,67.71,66.77,67.67,45.6253,11528000,0.0,1.0
2007-03-07,67.68,69.81,67.57,68.33,46.0703,12789500,0.0,1.0
2007-03-08,68.95,69.06,67.99,68.46,46.1579,10777500,0.0,1.0
2007-03-09,68.83,69.04,68.0,68.47,46.1647,7668900,0.0,1.0
2007-03-12,68.35,69.2,68.06,68.83,46.4074,9416400,0.0,1.0
2007-03-13,68.7,69.6,67.58,67.84,45.7399,9446000,0.0,1.0
2007-03-14,68.39,68.64,67.08,68.32,46.0635,11393700,0.0,1.0
2007-03-15,68.2,69.29,67.81,68.87,46.4344,9996200,0.0,1.0
2007-03-16,69.24,69.5,67.76,68.08,45.9017,12720300,0.0,1.0
2007-03-19,68.58,69.75,68.52,69.38,46.7782,13988200,0.0,1.0
2007-03-20,69.39,70.14,69.19,70.05,47.23,8243100,0.0,1.0
2007-03-21,70.38,71.49,70.05,71.34,48.0997,10162300,0.0,1.0
2007-03-22,71.285,73.46,71.285,72.93,49.1717,13192000,0.0,1.0
2007-03-23,73.2,74.09,73.2,73.7,49.6909,10883900,0.0,1.0
2007-03-26,74.11,74.55,73.51,74.4,50.1629,10111300,0.0,1.0
2007-03-27,74.01,74.37,73.62,74.17,50.0078,8548500,0.0,1.0
2007-03-28,74.47,74.68,73.76,74.08,49.9471,10237200,0.0,1.0
2007-03-29,74.36,74.98,74.32,74.95,50.5337,10247800,0.0,1.0
2007-03-30,74.66,74.81,73.38,73.96,49.8662,8510300,0.0,1.0
2007-04-02,74.06,75.05,74.05,74.83,50.4528,8192300,0.0,1.0
2007-04-03,74.61,75.59,74.47,75.34,50.7966,9357500,0.0,1.0
2007-04-04,74.97,75.75,74.65,75.55,50.9382,6622200,0.0,1.0
2007-04-05,75.56,75.9,75.32,75.61,50.9787,6305100,0.0,1.0
2007-04-09,75.32,76.4,75.13,75.49,50.8978,6408600,0.0,1.0
2007-04-10,75.79,77.22,75.65,77.04,51.9428,8825600,0.0,1.0
2007-04-11,76.89,77.47,76.46,76.56,51.6192,10747700,0.0,1.0
2007-04-12,76.75,77.23,76.29,77.17,52.0305,8049600,0.0,1.0
2007-04-13,77.25,77.5,76.65,77.01,51.9226,7265500,0.0,1.0
2007-04-16,77.25,77.97,76.68,77.87,52.5024,8308200,0.0,1.0
2007-04-17,78.0,78.57,77.54,77.96,52.5631,8811700,0.0,1.0
2007-04-18,77.55,78.12,77.3,77.77,52.435,7045400,0.0,1.0
2007-04-19,77.47,77.64,76.73,76.81,51.7878,8013400,0.0,1.0
2007-04-20,77.29,78.63,77.06,78.45,52.8935,15622000,0.0,1.0
2007-04-23,78.06,78.88,77.4,77.56,52.2934,12242700,0.0,1.0
2007-04-24,77.11,77.81,76.91,77.1,51.9833,9003600,0.0,1.0
2007-04-25,77.59,78.93,77.55,78.32,52.8059,10924600,0.0,1.0
2007-04-26,78.17,78.38,77.3,78.18,52.7115,10424500,0.0,1.0
2007-04-27,78.42,78.5,77.34,78.08,52.644,8119700,0.0,1.0
2007-04-30,78.32,79.07,77.76,77.79,52.4485,11191300,0.0,1.0
2007-05-01,77.99,78.63,77.42,78.35,52.8261,9242100,0.0,1.0
2007-05-02,78.48,78.98,78.08,78.64,53.0216,6413800,0.0,1.0
2007-05-03,78.53,79.86,78.43,79.56,53.6419,7087700,0.0,1.0
2007-05-04,79.71,80.35,78.8,79.3,53.4666,7749200,0.0,1.0
2007-05-07,78.63,79.7,78.51,79.58,53.6554,7298200,0.0,1.0
2007-05-08,79.01,80.19,78.87,80.05,53.9723,7018200,0.0,1.0
2007-05-09,79.92,79.97,78.89,79.75,53.77,7409000,0.0,1.0
2007-05-10,79.52,79.68,78.15,78.19,52.7182,7882900,0.0,1.0
2007-05-11,78.73,80.13,78.5,80.04,53.9655,8427500,0.0,1.0
2007-05-14,80.0,80.94,79.83,80.87,54.5251,12527500,0.0,1.0
2007-05-15,80.94,81.37,80.61,80.73,54.4308,9846800,0.0,1.0
2007-05-16,80.15,80.93,79.61,80.73,54.8218,9402800,0.58,1.0
2007-05-17,80.75,82.0,80.2,81.46,55.3175,7783600,0.0,1.0
2007-05-18,81.85,82.92,81.8,82.85,56.2614,11114500,0.0,1.0
2007-05-21,83.11,83.56,82.58,82.83,56.2479,11359500,0.0,1.0
2007-05-22,82.83,83.23,82.04,82.18,55.8065,9214900,0.0,1.0
2007-05-23,82.18,82.91,81.17,81.4,55.2768,14228400,0.0,1.0
2007-05-24,81.67,81.88,79.75,79.97,54.3057,13263200,0.0,1.0
2007-05-25,80.4,81.13,80.28,81.13,55.0934,6839500,0.0,1.0
2007-05-29,80.98,81.0,80.0,80.71,54.8082,7964700,0.0,1.0
2007-05-30,80.65,82.29,80.16,82.25,55.854,10776900,0.0,1.0
2007-05-31,82.15,82.36,81.02,81.49,55.3379,11512700,0.0,1.0
2007-06-01,81.9,82.52,81.72,82.23,55.8404,7346300,0.0,1.0
2007-06-04,82.2,83.25,82.0,83.13,56.4516,7958100,0.0,1.0
2007-06-05,82.71,83.04,82.17,82.73,56.18,7402100,0.0,1.0
2007-06-06,82.73,82.73,81.37,81.79,55.5416,7520900,0.0,1.0
2007-06-07,81.54,82.06,80.1,80.2,54.4619,10980300,0.0,1.0
2007-06-08,80.01,80.74,79.12,80.69,54.7946,8551500,0.0,1.0
2007-06-11,80.66,81.78,80.27,81.36,55.2496,6784500,0.0,1.0
2007-06-12,81.35,81.81,80.5,80.56,54.7064,7413800,0.0,1.0
2007-06-13,80.81,81.55,80.72,81.15,55.107,9948700,0.0,1.0
2007-06-14,81.41,82.55,81.4,82.33,55.9083,8437000,0.0,1.0
2007-06-15,82.86,83.6,82.76,83.17,56.4788,9432300,0.0,1.0
2007-06-18,83.27,84.0,83.27,83.39,56.6281,5996000,0.0,1.0
2007-06-19,82.99,83.75,82.95,83.29,56.5602,7033200,0.0,1.0
2007-06-20,83.6,83.7,80.76,80.97,54.9848,11012500,0.0,1.0
2007-06-21,81.49,83.02,81.36,82.85,56.2614,10058700,0.0,1.0
2007-06-22,82.85,82.94,81.5,81.55,55.3786,13441500,0.0,1.0
2007-06-25,81.56,83.66,81.5,82.95,56.3294,12688600,0.0,1.0
2007-06-26,83.49,83.78,82.37,82.7,56.1596,13487200,0.0,1.0
2007-06-27,81.87,84.0,81.62,83.89,56.9677,10245400,0.0,1.0
2007-06-28,84.89,84.89,83.84,84.18,57.1646,8594200,0.0,1.0
2007-06-29,84.79,85.19,83.52,84.24,57.2054,10730000,0.0,1.0
2007-07-02,84.7,85.28,84.41,85.15,57.8233,8212100,0.0,1.0
2007-07-03,83.6,86.69,83.6,86.33,58.6246,4605600,0.0,1.0
2007-07-05,86.79,87.14,85.51,86.57,58.7876,8746800,0.0,1.0
2007-07-06,86.57,87.96,86.57,87.68,59.5414,11725300,0.0,1.0
2007-07-09,87.55,89.8,87.45,89.5,60.7773,10646500,0.0,1.0
2007-07-10,89.0,90.21,87.81,89.0,60.4378,13871900,0.0,1.0
2007-07-11,89.48,90.87,88.71,90.75,61.6261,12243200,0.0,1.0
2007-07-12,90.91,93.37,90.75,93.3,63.3578,12604300,0.0,1.0
2007-07-13,93.48,95.0,92.88,93.33,63.3782,9575600,0.0,1.0
2007-07-16,93.5,94.05,91.35,92.12,62.5565,10496400,0.0,1.0
2007-07-17,93.08,93.08,90.7,91.1,61.8638,9741600,0.0,1.0
2007-07-18,91.09,93.43,90.6,93.08,63.2084,11378500,0.0,1.0
2007-07-19,93.46,93.73,92.48,93.0,63.1541,8423900,0.0,1.0
2007-07-20,93.0,93.31,91.38,92.12,62.5565,10331400,0.0,1.0
2007-07-23,92.17,93.16,91.15,92.57,62.8621,9655600,0.0,1.0
2007-07-24,91.64,92.15,89.57,89.85,61.015,10963400,0.0,1.0
2007-07-25,89.86,91.69,88.45,91.05,61.8299,14151400,0.0,1.0
2007-07-26,89.26,90.45,86.27,87.46,59.392,17050200,0.0,1.0
2007-07-27,88.31,88.94,84.6,85.2,57.8573,17074500,0.0,1.0
2007-07-30,85.85,87.0,83.89,86.43,58.6925,12117700,0.0,1.0
2007-07-31,86.26,87.45,85.16,85.26,57.898,11880000,0.0,1.0
2007-08-01,85.26,89.5,82.55,85.17,57.8369,21528500,0.0,1.0
2007-08-02,84.51,86.0,82.59,83.89,56.9677,15781800,0.0,1.0
2007-08-03,83.71,85.0,80.58,81.02,55.0187,15550400,0.0,1.0
2007-08-06,81.19,82.08,78.39,82.02,55.6978,17120400,0.0,1.0
2007-08-07,81.33,83.89,80.52,83.18,56.4855,15323400,0.0,1.0
2007-08-08,82.98,85.63,82.98,84.33,57.2665,14455100,0.0,1.0
2007-08-09,83.1,84.74,81.11,81.11,55.0799,15584400,0.0,1.0
2007-08-10,80.14,83.73,79.41,83.42,56.6485,13317300,0.0,1.0
2007-08-13,84.1,84.31,82.11,82.45,55.9898,10532900,0.0,1.0
2007-08-14,83.06,83.7,82.11,82.45,55.9898,15389400,0.0,1.0
2007-08-15,82.25,83.81,80.38,80.76,55.236,12249800,0.58,1.0
2007-08-16,79.79,81.96,78.25,81.39,55.6669,19400800,0.0,1.0
2007-08-17,83.5,85.1,82.74,84.36,57.6983,16210700,0.0,1.0
2007-08-20,84.0,85.55,83.02,84.89,58.0608,9238500,0.0,1.0
2007-08-21,84.14,85.25,83.57,84.3,57.6572,11327200,0.0,1.0
2007-08-22,84.81,85.56,84.35,85.39,58.4027,10251000,0.0,1.0
2007-08-23,85.8,86.47,84.09,85.48,58.4643,8665500,0.0,1.0
2007-08-24,85.9,87.53,85.9,87.22,59.6544,7682700,0.0,1.0
2007-08-27,86.63,87.39,86.34,87.0,59.5039,6390100,0.0,1.0
2007-08-28,86.6,86.73,84.3,84.3,57.6572,10059100,0.0,1.0
2007-08-29,85.2,87.38,84.68,86.7,59.2987,10047800,0.0,1.0
2007-08-30,86.7,87.6,85.544,87.19,59.6339,7825700,0.0,1.0
2007-08-31,88.31,88.86,87.46,87.76,60.0237,8155000,0.0,1.0
2007-09-04,87.19,89.27,87.16,88.73,60.6871,9560000,0.0,1.0
