,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2001-05-22,85.8,86.35,84.05,84.82,29.7833,2356600,0.0,1.0
2001-05-23,85.07,85.1,83.72,84.55,29.6885,1445600,0.0,1.0
2001-05-24,85.25,85.68,83.85,84.23,29.5761,1457700,0.0,1.0
2001-05-25,84.24,84.25,82.0,83.25,29.232,1590400,0.0,1.0
2001-05-29,84.0,84.2,82.9,83.35,29.2671,1228600,0.0,1.0
2001-05-30,83.4,84.2,81.57,81.7,28.6877,1502700,0.0,1.0
2001-05-31,82.0,83.56,81.95,83.31,29.2531,1538200,0.0,1.0
2001-06-01,83.0,83.79,81.9,83.17,29.2039,1126600,0.0,1.0
2001-06-04,83.3,84.65,82.15,84.32,29.6077,767300,0.0,1.0
2001-06-05,84.65,85.29,84.32,84.88,29.8044,1505600,0.0,1.0
2001-06-06,85.65,85.65,82.3,82.5,28.9687,1664500,0.0,1.0
2001-06-07,82.75,84.09,81.58,83.21,29.218,1854500,0.0,1.0
2001-06-08,83.21,83.21,81.08,81.41,28.5859,1882700,0.0,1.0
2001-06-11,81.75,81.8,80.15,80.48,28.2594,1674400,0.0,1.0
2001-06-12,80.48,80.8,78.9,80.42,28.2383,2618400,0.0,1.0
2001-06-13,80.42,81.12,79.95,80.26,28.1821,2122400,0.0,1.0
2001-06-14,79.0,79.0,76.34,77.1,27.0725,6804400,0.0,1.0
2001-06-15,77.25,77.25,73.99,74.75,26.2474,6261900,0.0,1.0
2001-06-18,76.5,78.25,75.91,77.81,27.3218,3748300,0.0,1.0
2001-06-19,78.0,78.0,74.15,74.75,26.2474,4116600,0.0,1.0
2001-06-20,74.74,75.05,73.25,74.2,26.0542,3886500,0.0,1.0
2001-06-21,74.4,75.06,73.1,74.2,26.0542,4025300,0.0,1.0
2001-06-22,74.4,74.45,73.23,73.47,25.7979,2397800,0.0,1.0
2001-06-25,74.3,74.85,72.92,73.56,25.8295,2839800,0.0,1.0
2001-06-26,73.5,74.0,72.42,73.61,25.8471,2253400,0.0,1.0
2001-06-27,73.8,74.25,73.34,73.38,25.7663,2317700,0.0,1.0
2001-06-28,74.5,75.5,74.21,74.3,26.0893,2833600,0.0,1.0
2001-06-29,74.0,74.25,72.5,73.26,25.7242,3895300,0.0,1.0
2001-07-02,73.05,73.05,70.6,71.08,24.9587,3114000,0.0,1.0
2001-07-03,71.0,72.96,70.92,72.95,25.6153,1840800,0.0,1.0
2001-07-05,73.45,73.6,72.3,72.61,25.4959,2211900,0.0,1.0
2001-07-06,73.3,73.4,72.63,72.85,25.5802,2029700,0.0,1.0
2001-07-09,73.0,73.12,72.49,72.72,25.5346,1768600,0.0,1.0
2001-07-10,73.0,73.05,71.1,71.9,25.2466,1712600,0.0,1.0
2001-07-11,71.95,72.8,71.3,71.69,25.1729,1982800,0.0,1.0
2001-07-12,72.8,74.65,72.15,74.4,26.1245,2206700,0.0,1.0
2001-07-13,74.4,75.44,73.4,75.15,26.3878,1470700,0.0,1.0
2001-07-16,75.15,75.3,74.5,75.0,26.3351,1079900,0.0,1.0
2001-07-17,75.3,77.21,75.2,76.56,26.8829,1924700,0.0,1.0
2001-07-18,75.5,75.51,74.63,75.25,26.4229,3637000,0.0,1.0
2001-07-19,76.5,76.95,74.8,75.87,26.6406,1473400,0.0,1.0
2001-07-20,76.0,76.6,75.95,76.1,26.7214,1648100,0.0,1.0
2001-07-23,76.2,76.48,75.24,75.4,26.4756,1272300,0.0,1.0
2001-07-24,75.4,75.4,73.59,73.87,25.9384,1799300,0.0,1.0
2001-07-25,74.85,74.85,72.92,73.77,25.9032,2766700,0.0,1.0
2001-07-26,73.7,73.75,72.62,73.18,25.6961,2298300,0.0,1.0
2001-07-27,73.25,73.4,72.24,73.18,25.6961,1853500,0.0,1.0
2001-07-30,73.3,73.5,72.11,72.48,25.4503,1444700,0.0,1.0
2001-07-31,72.9,73.55,72.68,73.4,25.7733,1916700,0.0,1.0
2001-08-01,74.0,74.0,72.05,72.36,25.4081,2195300,0.0,1.0
2001-08-02,73.0,73.15,71.75,72.28,25.3801,2952700,0.0,1.0
2001-08-03,72.65,72.75,71.12,72.25,25.3695,1085300,0.0,1.0
2001-08-06,72.25,73.1,72.2,72.51,25.4608,1155100,0.0,1.0
2001-08-07,72.7,73.35,72.45,73.06,25.6539,1680100,0.0,1.0
2001-08-08,73.15,73.25,71.2,71.43,25.0816,1351200,0.0,1.0
2001-08-09,71.65,72.7,71.0,72.7,25.5275,1897800,0.0,1.0
2001-08-10,72.45,74.58,72.15,73.98,25.977,1576300,0.0,1.0
2001-08-13,73.99,74.14,72.65,72.98,25.6258,1304100,0.0,1.0
2001-08-14,73.75,73.8,72.15,72.68,25.5205,998300,0.0,1.0
2001-08-15,73.0,73.0,70.63,70.84,24.8744,1981600,0.0,1.0
2001-08-16,70.4,73.6,70.4,73.6,25.8435,2214700,0.0,1.0
2001-08-17,74.0,74.0,71.5,71.75,25.1939,1241300,0.0,1.0
2001-08-20,72.0,73.61,71.67,73.56,25.8295,1342500,0.0,1.0
2001-08-21,73.06,74.36,71.85,72.1,25.3168,2161900,0.0,1.0
2001-08-22,72.87,73.32,72.05,72.85,25.6592,1743300,0.225,1.0
2001-08-23,72.86,73.27,72.8,72.9,25.6768,1380500,0.0,1.0
2001-08-24,73.0,73.32,72.27,72.99,25.7085,2776400,0.0,1.0
2001-08-27,72.99,73.15,72.75,72.76,25.6275,1032200,0.0,1.0
2001-08-28,72.51,72.7,71.1,71.1,25.0428,1887800,0.0,1.0
2001-08-29,71.11,71.22,68.5,69.0,24.3032,4985500,0.0,1.0
2001-08-30,68.95,69.25,67.11,67.48,23.7678,4195800,0.0,1.0
2001-08-31,67.88,68.5,67.44,68.4,24.0918,2617000,0.0,1.0
2001-09-04,68.9,69.69,67.81,67.85,23.8981,3603600,0.0,1.0
2001-09-05,68.0,68.6,67.29,67.95,23.9333,2587800,0.0,1.0
2001-09-06,68.0,68.6,67.26,67.76,23.8664,1934600,0.0,1.0
2001-09-07,67.3,67.3,64.86,65.64,23.1197,3325000,0.0,1.0
2001-09-10,67.0,67.27,65.75,66.2,23.3169,4851500,0.0,1.0
2001-09-17,56.0,56.3,47.5,47.5,16.7304,19894200,0.0,1.0
2001-09-18,48.1,50.02,48.0,49.07,17.2834,10802400,0.0,1.0
2001-09-19,48.7,48.7,44.85,47.65,16.7833,7922100,0.0,1.0
2001-09-20,46.7,46.7,41.49,41.64,14.6664,9618900,0.0,1.0
2001-09-21,44.25,44.25,40.1,42.25,14.8813,9420300,0.0,1.0
2001-09-24,42.21,45.75,42.21,44.6,15.709,6739900,0.0,1.0
2001-09-25,44.61,46.89,44.4,46.8,16.4839,6578700,0.0,1.0
2001-09-26,46.9,46.91,44.08,44.65,15.7266,3231000,0.0,1.0
2001-09-27,44.65,45.25,43.35,45.25,15.9379,3289400,0.0,1.0
2001-09-28,45.5,47.15,44.7,46.5,16.3782,4068800,0.0,1.0
2001-10-01,46.2,47.47,45.7,47.25,16.6424,3354300,0.0,1.0
2001-10-02,47.24,49.2,46.89,48.96,17.2447,3405800,0.0,1.0
2001-10-03,51.68,51.68,48.5,51.07,17.9879,3569800,0.0,1.0
2001-10-04,53.5,53.5,51.1,52.3,18.4211,4524700,0.0,1.0
2001-10-05,52.9,52.9,51.0,51.7,18.2098,3100000,0.0,1.0
2001-10-08,52.35,52.35,51.05,51.9,18.2802,2360600,0.0,1.0
2001-10-09,51.88,51.88,50.3,51.0,17.9632,2604500,0.0,1.0
2001-10-10,51.2,52.59,51.05,52.2,18.3859,2978300,0.0,1.0
2001-10-11,53.5,53.9,52.4,52.7,18.562,3217300,0.0,1.0
2001-10-12,52.3,52.4,51.25,51.84,18.2591,3027100,0.0,1.0
2001-10-15,52.5,53.05,51.86,53.02,18.6747,2627300,0.0,1.0
2001-10-16,53.9,55.1,53.55,54.0,19.0199,4023900,0.0,1.0
2001-10-17,54.1,54.16,51.86,52.0,18.3154,3213100,0.0,1.0
2001-10-18,51.45,51.46,49.98,50.4,17.7519,3255000,0.0,1.0
2001-10-19,50.6,51.93,50.2,51.9,18.2802,2462500,0.0,1.0
2001-10-22,51.55,53.2,51.35,52.76,18.5831,1965200,0.0,1.0
2001-10-23,53.25,53.55,52.2,52.95,18.65,2030400,0.0,1.0
2001-10-24,53.8,53.8,51.79,53.28,18.7663,2101900,0.0,1.0
2001-10-25,52.85,54.7,51.7,54.47,19.1854,2184200,0.0,1.0
2001-10-26,54.47,57.24,54.47,57.01,20.08,3439400,0.0,1.0
2001-10-29,57.0,57.01,54.12,54.44,19.1748,3819900,0.0,1.0
2001-10-30,54.01,54.01,52.5,53.46,18.8297,2194800,0.0,1.0
2001-10-31,53.46,55.01,53.46,53.89,18.9811,3312000,0.0,1.0
2001-11-01,53.9,54.25,52.7,53.7,18.9142,2260300,0.0,1.0
2001-11-02,53.25,54.68,53.05,54.28,19.1185,1900200,0.0,1.0
2001-11-05,54.4,55.62,54.27,55.26,19.4637,2330300,0.0,1.0
2001-11-06,55.25,56.85,54.43,56.66,19.9568,1830200,0.0,1.0
2001-11-07,56.95,56.95,55.5,55.6,19.5834,2469900,0.0,1.0
2001-11-08,56.35,57.65,56.1,56.85,20.0237,2184000,0.0,1.0
2001-11-09,56.8,57.4,56.5,57.06,20.0977,1368000,0.0,1.0
2001-11-12,56.0,56.01,53.4,55.3,19.4777,4348400,0.0,1.0
2001-11-13,56.75,57.49,56.25,56.95,20.0589,2331400,0.0,1.0
2001-11-14,57.5,58.27,56.98,58.18,20.5714,2409200,0.225,1.0
2001-11-15,57.5,58.36,57.5,57.75,20.4194,2163800,0.0,1.0
2001-11-16,57.75,58.83,57.32,58.38,20.6421,1796300,0.0,1.0
2001-11-19,58.5,59.75,58.3,59.45,21.0204,1709100,0.0,1.0
2001-11-20,59.4,59.4,58.24,58.8,20.7906,1869100,0.0,1.0
2001-11-21,59.05,59.05,57.54,58.81,20.7941,1283200,0.0,1.0
2001-11-23,59.8,59.8,58.56,59.55,21.0558,553000,0.0,1.0
2001-11-26,58.65,60.45,58.65,60.45,21.374,2032500,0.0,1.0
2001-11-27,60.0,60.25,59.25,59.82,21.1513,1696600,0.0,1.0
2001-11-28,60.3,60.3,58.9,59.14,20.9108,1863500,0.0,1.0
2001-11-29,59.15,61.6,58.9,61.55,21.763,2494200,0.0,1.0
2001-11-30,61.5,61.75,59.9,60.2,21.2856,3045500,0.0,1.0
2001-12-03,59.51,59.51,58.61,58.91,20.8295,2751700,0.0,1.0
2001-12-04,60.0,61.0,59.45,60.91,21.5367,1783100,0.0,1.0
2001-12-05,61.15,62.0,60.3,61.65,21.7983,2679200,0.0,1.0
2001-12-06,61.9,61.9,61.05,61.8,21.8514,1845200,0.0,1.0
2001-12-07,61.92,61.92,60.86,61.08,21.5968,1300900,0.0,1.0
2001-12-10,60.3,62.22,60.27,60.46,21.3776,1424300,0.0,1.0
2001-12-11,60.47,61.49,60.46,60.94,21.5473,1555000,0.0,1.0
2001-12-12,60.92,60.92,59.3,59.5,21.0381,2693800,0.0,1.0
2001-12-13,60.75,61.56,60.25,60.65,21.4447,4072300,0.0,1.0
2001-12-14,60.9,62.07,60.51,61.46,21.7311,3729900,0.0,1.0
2001-12-17,62.25,63.62,62.25,62.85,22.2226,3203200,0.0,1.0
2001-12-18,62.95,63.75,62.76,63.36,22.4029,2375800,0.0,1.0
2001-12-19,63.11,65.21,62.68,64.61,22.8449,2742100,0.0,1.0
2001-12-20,64.8,64.88,63.0,63.33,22.3923,2138000,0.0,1.0
2001-12-21,63.9,64.76,63.67,63.7,22.5232,3415000,0.0,1.0
2001-12-24,64.2,64.75,64.06,64.06,22.6505,693000,0.0,1.0
2001-12-26,64.1,65.36,64.09,64.55,22.8237,1282800,0.0,1.0
2001-12-27,64.64,65.72,64.45,65.56,23.1808,1309300,0.0,1.0
2001-12-28,65.8,65.9,64.62,64.85,22.9298,1548900,0.0,1.0
2001-12-31,65.1,65.5,64.63,64.63,22.852,1711300,0.0,1.0
2002-01-02,64.7,65.06,63.56,64.34,22.7495,1739600,0.0,1.0
2002-01-03,66.06,66.06,64.56,66.0,23.3364,2172700,0.0,1.0
2002-01-04,67.13,67.13,65.6,65.82,23.2728,2062700,0.0,1.0
2002-01-07,65.9,66.15,65.07,65.85,23.2834,2221200,0.0,1.0
2002-01-08,65.85,66.04,64.61,64.84,22.9262,1838900,0.0,1.0
2002-01-09,65.35,66.89,64.85,65.17,23.0429,2731400,0.0,1.0
2002-01-10,65.42,65.55,64.22,64.35,22.753,2269000,0.0,1.0
2002-01-11,64.95,65.23,63.63,63.84,22.5727,2225200,0.0,1.0
2002-01-14,62.9,63.41,62.24,62.24,22.0069,3437000,0.0,1.0
2002-01-15,62.24,62.65,60.6,61.12,21.6109,3758000,0.0,1.0
2002-01-16,61.29,61.29,59.31,59.37,20.9922,2848600,0.0,1.0
2002-01-17,61.25,63.55,60.29,63.35,22.3994,4352400,0.0,1.0
2002-01-18,63.35,63.95,62.67,63.65,22.5055,2320100,0.0,1.0
2002-01-22,64.1,65.3,64.1,64.75,22.8944,2311000,0.0,1.0
2002-01-23,65.35,65.35,64.0,64.2,22.7,2500800,0.0,1.0
2002-01-24,64.3,66.65,64.2,65.55,23.1773,2413100,0.0,1.0
2002-01-25,66.0,66.88,65.65,66.4,23.4778,2069200,0.0,1.0
2002-01-28,66.3,67.94,66.3,67.72,23.9446,3004200,0.0,1.0
2002-01-29,67.9,67.99,66.0,66.0,23.3364,3047100,0.0,1.0
2002-01-30,66.25,66.35,63.5,65.96,23.3223,3817400,0.0,1.0
2002-01-31,66.46,68.84,65.95,68.73,24.3017,3259700,0.0,1.0
2002-02-01,70.05,70.05,68.31,70.05,24.7684,3516100,0.0,1.0
2002-02-04,68.85,69.12,66.94,66.99,23.6864,2739800,0.0,1.0
2002-02-05,67.0,68.85,66.72,67.37,23.8208,3187600,0.0,1.0
2002-02-06,67.75,68.09,67.52,67.8,23.9728,2974100,0.0,1.0
2002-02-07,67.85,68.18,66.88,67.38,23.8243,1750800,0.0,1.0
2002-02-08,67.13,68.85,66.75,68.08,24.0719,1495000,0.0,1.0
2002-02-11,68.7,69.64,68.54,69.1,24.4325,2847700,0.0,1.0
2002-02-12,68.9,69.06,68.14,68.4,24.185,1926200,0.0,1.0
2002-02-13,68.25,69.99,68.2,69.91,24.8055,1620500,0.245,1.0
2002-02-14,70.0,70.25,69.44,69.48,24.653,2079500,0.0,1.0
2002-02-15,70.1,70.1,69.14,69.27,24.5784,1843300,0.0,1.0
2002-02-19,69.52,69.57,68.16,68.21,24.2023,1731400,0.0,1.0
2002-02-20,70.4,70.4,68.06,70.0,24.8375,2536700,0.0,1.0
2002-02-21,70.0,70.2,68.8,69.15,24.5359,2855300,0.0,1.0
2002-02-22,69.15,70.1,68.7,69.7,24.731,2372700,0.0,1.0
2002-02-25,69.7,70.5,69.5,70.05,24.8552,4135400,0.0,1.0
2002-02-26,70.9,71.95,70.2,71.8,25.4761,4232800,0.0,1.0
2002-02-27,72.0,73.9,71.75,72.95,25.8842,3532700,0.0,1.0
2002-02-28,73.8,74.95,72.85,72.95,25.8842,3451800,0.0,1.0
2002-03-01,72.85,74.75,72.5,74.2,26.3277,2919800,0.0,1.0
2002-03-04,74.21,77.75,74.21,77.25,27.4099,3496600,0.0,1.0
2002-03-05,76.9,76.91,73.35,73.9,26.2213,6361600,0.0,1.0
2002-03-06,73.9,75.1,73.71,75.0,26.6116,3960600,0.0,1.0
2002-03-07,75.35,75.35,73.04,74.69,26.5016,2761000,0.0,1.0
2002-03-08,75.3,75.9,74.59,75.32,26.7251,2675900,0.0,1.0
2002-03-11,75.32,76.24,74.7,75.69,26.8564,2143100,0.0,1.0
2002-03-12,75.58,75.58,74.29,75.0,26.6116,1949500,0.0,1.0
2002-03-13,75.0,75.0,73.85,73.89,26.2177,1999900,0.0,1.0
2002-03-14,74.95,74.95,73.59,74.65,26.4874,1979800,0.0,1.0
2002-03-15,74.65,74.83,73.7,74.35,26.3809,4080000,0.0,1.0
2002-03-18,74.05,74.39,72.4,73.7,26.1503,2654800,0.0,1.0
2002-03-19,74.1,74.75,73.65,74.1,26.2922,2016500,0.0,1.0
2002-03-20,74.1,74.3,73.15,73.22,25.98,1650400,0.0,1.0
2002-03-21,73.27,73.27,72.15,72.96,25.8877,1869600,0.0,1.0
2002-03-22,72.71,72.91,71.82,72.85,25.8487,2391600,0.0,1.0
2002-03-25,73.1,73.25,71.6,71.7,25.4407,1727200,0.0,1.0
2002-03-26,71.7,72.95,71.5,72.0,25.5471,2050100,0.0,1.0
2002-03-27,71.8,74.15,71.78,73.75,26.168,2559700,0.0,1.0
2002-03-28,73.9,75.6,73.8,74.2,26.3277,2098600,0.0,1.0
2002-04-01,74.45,74.45,72.5,74.3,26.3632,1932500,0.0,1.0
2002-04-02,74.0,74.83,73.38,74.24,26.3419,1596600,0.0,1.0
2002-04-03,74.0,74.55,72.48,72.85,25.8487,1709100,0.0,1.0
2002-04-04,72.95,73.51,72.6,73.46,26.0651,1813400,0.0,1.0
2002-04-05,73.8,74.15,72.25,72.8,25.831,1843000,0.0,1.0
2002-04-08,72.5,74.04,72.14,73.95,26.239,1625000,0.0,1.0
2002-04-09,73.95,74.54,72.8,72.9,25.8664,1664500,0.0,1.0
2002-04-10,73.35,75.55,73.23,75.0,26.6116,2697300,0.0,1.0
2002-04-11,74.65,75.09,73.8,74.35,26.3809,2375600,0.0,1.0
2002-04-12,74.5,74.65,72.79,72.79,25.8274,2578400,0.0,1.0
2002-04-15,73.0,73.25,71.85,71.85,25.4939,2042300,0.0,1.0
2002-04-16,72.85,73.48,72.2,73.08,25.9303,2196900,0.0,1.0
2002-04-17,72.75,72.75,69.48,69.8,24.7665,6711100,0.0,1.0
2002-04-18,69.95,70.5,66.5,67.25,23.8617,8886600,0.0,1.0
2002-04-19,68.0,69.0,66.92,68.95,24.4649,5285300,0.0,1.0
2002-04-22,69.0,69.98,68.4,69.75,24.7488,3157400,0.0,1.0
2002-04-23,69.5,69.85,68.7,69.25,24.5714,2537900,0.0,1.0
2002-04-24,69.0,69.79,68.34,68.44,24.2839,2817200,0.0,1.0
2002-04-25,68.15,69.28,67.05,69.15,24.5359,2654300,0.0,1.0
2002-04-26,69.15,70.04,68.25,68.35,24.252,2353000,0.0,1.0
2002-04-29,68.6,69.91,67.75,67.9,24.0923,2109000,0.0,1.0
2002-04-30,68.75,70.98,68.11,70.17,24.8978,2779000,0.0,1.0
2002-05-01,69.5,70.99,67.94,70.61,25.0539,2728000,0.0,1.0
2002-05-02,69.55,70.12,68.9,69.51,24.6636,2549400,0.0,1.0
2002-05-03,69.76,69.95,68.5,69.63,24.7062,1672800,0.0,1.0
2002-05-06,69.55,69.55,67.2,67.34,23.8936,1947400,0.0,1.0
2002-05-07,67.65,69.78,67.65,68.15,24.181,3514000,0.0,1.0
2002-05-08,69.2,70.6,69.1,70.3,24.9439,2133000,0.0,1.0
2002-05-09,69.75,70.2,69.44,69.5,24.6601,2657200,0.0,1.0
2002-05-10,69.8,70.0,68.75,68.75,24.3939,2342800,0.0,1.0
2002-05-13,69.2,70.1,68.7,69.55,24.6778,2113300,0.0,1.0
2002-05-14,70.75,71.0,70.1,70.9,25.1568,2120200,0.0,1.0
2002-05-15,70.65,71.09,70.25,70.45,25.0841,1548900,0.245,1.0
2002-05-16,70.46,70.81,69.73,69.85,24.8704,2311400,0.0,1.0
2002-05-17,70.1,70.38,69.55,70.3,25.0307,2356100,0.0,1.0
2002-05-20,70.05,70.15,68.8,69.3,24.6746,1862400,0.0,1.0
2002-05-21,69.8,70.19,67.4,68.01,24.2153,2088600,0.0,1.0
2002-05-22,68.15,68.7,67.4,68.28,24.3114,1558600,0.0,1.0
2002-05-23,69.0,69.4,67.2,69.2,24.639,1759100,0.0,1.0
2002-05-24,69.2,69.44,68.9,69.12,24.6105,1785300,0.0,1.0
2002-05-28,69.05,69.2,68.16,68.32,24.3257,1440300,0.0,1.0
2002-05-29,68.1,68.7,67.8,68.2,24.2829,1276800,0.0,1.0
2002-05-30,68.0,68.4,67.14,68.3,24.3185,1744500,0.0,1.0
2002-05-31,68.5,69.25,68.22,68.87,24.5215,2571100,0.0,1.0
2002-06-03,68.8,69.1,65.9,66.2,23.5708,2539800,0.0,1.0
2002-06-04,66.5,66.6,65.25,66.16,23.5566,2301700,0.0,1.0
2002-06-05,66.4,68.8,66.17,68.52,24.3969,2420600,0.0,1.0
2002-06-06,68.5,68.6,67.76,67.95,24.1939,2807700,0.0,1.0
2002-06-07,67.3,68.79,67.2,68.36,24.3399,2302300,0.0,1.0
2002-06-10,68.75,69.75,68.39,69.09,24.5998,1706700,0.0,1.0
2002-06-11,69.6,70.2,68.4,68.72,24.4681,2372000,0.0,1.0
2002-06-12,68.6,69.95,68.23,69.95,24.906,2101700,0.0,1.0
2002-06-13,69.75,69.95,68.7,68.75,24.4788,1694500,0.0,1.0
2002-06-14,67.9,68.83,66.8,68.25,24.3007,2433000,0.0,1.0
2002-06-17,68.26,69.8,68.25,69.48,24.7387,2564000,0.0,1.0
2002-06-18,69.1,70.23,68.9,69.85,24.8704,1561200,0.0,1.0
2002-06-19,69.6,71.0,69.29,69.91,24.8918,2557700,0.0,1.0
2002-06-20,69.95,70.65,68.8,68.8,24.4966,2108600,0.0,1.0
2002-06-21,67.95,68.3,65.7,65.75,23.4106,4445700,0.0,1.0
2002-06-24,64.6,67.1,64.0,66.5,23.6777,3693200,0.0,1.0
2002-06-25,66.5,67.48,65.95,66.05,23.5174,2896500,0.0,1.0
2002-06-26,65.3,65.7,63.9,64.85,23.0902,2873700,0.0,1.0
2002-06-27,65.25,66.9,64.82,66.9,23.8201,2832200,0.0,1.0
2002-06-28,66.5,68.51,66.5,67.9,24.1761,2335500,0.0,1.0
2002-07-01,67.75,67.79,66.0,66.32,23.6136,1956200,0.0,1.0
2002-07-02,66.32,66.32,64.75,65.1,23.1792,2373200,0.0,1.0
2002-07-03,65.4,65.82,63.65,64.83,23.083,1719500,0.0,1.0
2002-07-05,67.4,69.25,67.15,69.25,24.6568,1689900,0.0,1.0
2002-07-08,69.25,69.74,67.75,68.1,24.2473,1999300,0.0,1.0
2002-07-09,67.95,68.7,66.86,66.9,23.8201,1831400,0.0,1.0
2002-07-10,67.4,67.68,63.5,64.2,22.8587,2426800,0.0,1.0
2002-07-11,64.0,65.2,62.64,64.19,22.8552,3430200,0.0,1.0
2002-07-12,64.19,64.8,62.23,63.31,22.5418,2507100,0.0,1.0
2002-07-15,63.1,63.2,59.9,62.35,22.2,3312400,0.0,1.0
2002-07-16,62.0,62.9,60.6,61.9,22.0398,3001500,0.0,1.0
2002-07-17,64.0,65.1,62.7,64.95,23.1258,5267500,0.0,1.0
2002-07-18,64.95,66.25,64.1,64.45,22.9477,3641400,0.0,1.0
2002-07-19,64.45,64.45,61.48,61.64,21.9472,3593100,0.0,1.0
2002-07-22,61.75,63.15,58.61,60.0,21.3633,4087900,0.0,1.0
2002-07-23,61.0,62.6,60.3,61.28,21.819,4021200,0.0,1.0
2002-07-24,61.0,65.14,59.92,64.5,22.9655,4085800,0.0,1.0
2002-07-25,64.51,66.0,62.8,65.5,23.3216,3713100,0.0,1.0
2002-07-26,66.25,66.25,64.2,65.79,23.4249,2043500,0.0,1.0
2002-07-29,66.3,70.2,66.3,70.1,24.9594,2884400,0.0,1.0
2002-07-30,70.0,72.06,69.53,71.0,25.2799,4261900,0.0,1.0
2002-07-31,70.2,70.49,68.14,69.5,24.7458,3214100,0.0,1.0
2002-08-01,69.25,69.25,67.8,67.95,24.1939,2261100,0.0,1.0
2002-08-02,68.0,68.62,64.5,65.71,23.3964,2968500,0.0,1.0
2002-08-05,65.71,65.71,62.74,63.1,22.4671,3426800,0.0,1.0
2002-08-06,64.3,65.95,64.1,65.2,23.2148,3230600,0.0,1.0
2002-08-07,65.8,67.35,64.82,67.16,23.9126,2457000,0.0,1.0
2002-08-08,67.6,69.29,67.06,68.92,24.5393,3240000,0.0,1.0
2002-08-09,68.0,69.24,67.8,68.9,24.5322,2005100,0.0,1.0
2002-08-12,67.9,68.92,67.15,68.45,24.372,1664400,0.0,1.0
2002-08-13,67.7,67.71,62.42,62.47,22.2427,6493200,0.0,1.0
2002-08-14,62.1,62.35,58.11,61.35,21.844,9132500,0.0,1.0
2002-08-15,61.0,62.2,59.0,61.75,21.9864,6601000,0.0,1.0
2002-08-16,62.5,63.5,61.0,61.24,21.8048,3461600,0.0,1.0
2002-08-19,61.31,63.4,60.55,63.26,22.524,3993900,0.0,1.0
2002-08-20,63.11,63.4,62.1,62.55,22.2712,2606400,0.0,1.0
2002-08-21,62.8,63.2,60.6,61.26,21.8992,2895200,0.245,1.0
2002-08-22,61.7,62.79,60.85,62.25,22.2531,2406200,0.0,1.0
2002-08-23,62.05,62.6,60.19,60.48,21.6203,1655100,0.0,1.0
2002-08-26,60.48,60.61,58.16,59.88,21.4058,2624900,0.0,1.0
2002-08-27,60.8,61.66,59.9,60.4,21.5917,3275100,0.0,1.0
2002-08-28,60.2,60.34,58.64,59.29,21.1949,2059800,0.0,1.0
2002-08-29,58.5,59.48,57.39,58.76,21.0055,2492500,0.0,1.0
2002-08-30,58.85,60.45,58.5,59.39,21.2307,1901000,0.0,1.0
2002-09-03,58.9,58.9,56.5,56.68,20.2619,2940600,0.0,1.0
2002-09-04,56.4,58.11,55.65,58.0,20.7338,2692700,0.0,1.0
2002-09-05,57.5,57.99,56.15,56.89,20.337,2330600,0.0,1.0
2002-09-06,57.4,59.06,57.4,58.67,20.9733,1725200,0.0,1.0
2002-09-09,58.45,59.85,57.29,59.13,21.1377,1916800,0.0,1.0
2002-09-10,59.35,61.5,58.8,61.21,21.8813,3189500,0.0,1.0
2002-09-11,62.5,62.69,61.65,62.32,22.2781,2760300,0.0,1.0
2002-09-12,62.1,62.2,61.05,61.1,21.842,2511600,0.0,1.0
2002-09-13,59.4,59.61,57.09,58.0,20.7338,4321200,0.0,1.0
2002-09-16,57.75,59.98,57.7,59.8,21.3772,2815200,0.0,1.0
2002-09-17,60.0,60.1,57.88,58.15,20.7874,2738500,0.0,1.0
2002-09-18,57.7,58.1,57.1,57.6,20.5908,2705600,0.0,1.0
2002-09-19,56.85,57.99,56.58,57.2,20.4478,2209400,0.0,1.0
2002-09-20,58.0,59.0,57.81,58.23,20.816,3449600,0.0,1.0
2002-09-23,57.1,57.88,56.35,57.41,20.5229,2115400,0.0,1.0
2002-09-24,57.0,57.4,55.5,55.98,20.0117,2777900,0.0,1.0
2002-09-25,56.75,57.9,55.7,57.64,20.6051,3018200,0.0,1.0
2002-09-26,57.78,60.59,57.64,60.05,21.4666,3518200,0.0,1.0
2002-09-27,59.1,59.33,56.6,56.67,20.2583,3007700,0.0,1.0
2002-09-30,56.67,57.5,55.24,56.49,20.194,2830800,0.0,1.0
2002-10-01,57.0,59.22,56.55,59.06,21.1127,2801100,0.0,1.0
2002-10-02,58.9,58.95,55.92,56.2,20.0903,2531600,0.0,1.0
2002-10-03,56.75,57.6,55.25,55.44,19.8186,2722500,0.0,1.0
2002-10-04,56.0,56.4,52.46,52.48,18.7605,4245700,0.0,1.0
2002-10-07,52.25,53.15,51.35,51.36,18.3601,3411600,0.0,1.0
2002-10-08,51.8,52.56,49.46,51.28,18.3315,3819300,0.0,1.0
2002-10-09,50.5,51.1,48.83,49.19,17.5844,3180900,0.0,1.0
2002-10-10,49.19,52.39,49.0,52.15,18.6425,3744300,0.0,1.0
2002-10-11,52.16,56.25,52.16,55.06,19.6828,3362600,0.0,1.0
2002-10-14,54.2,54.51,53.04,53.65,19.1787,2333400,0.0,1.0
2002-10-15,55.95,56.85,54.8,55.23,19.7436,3540200,0.0,1.0
