,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2012-08-16,87.74,88.83,87.23,88.59,72.5399,4979200,0.0,1.0
2012-08-15,87.25,87.73,86.16,87.61,71.7374,6345200,0.0,1.0
2012-08-14,89.49,89.65,87.76,87.87,71.9503,5485600,0.0,1.0
2012-08-13,88.84,89.2699,87.6,88.61,72.5563,5403400,0.0,1.0
2012-08-10,88.26,88.96,87.64,88.94,72.8265,5500300,0.0,1.0
2012-08-09,87.41,88.79,87.25,88.4,72.3843,6700600,0.0,1.0
2012-08-08,86.49,87.8798,86.35,87.22,71.4181,6139600,0.0,1.0
2012-08-07,87.0,88.32,86.75,87.22,71.4181,6049800,0.0,1.0
2012-08-06,85.73,87.0,85.48,86.35,70.7057,6384800,0.0,1.0
2012-08-03,84.53,86.0,84.07,85.02,69.6167,6941300,0.0,1.0
2012-08-02,82.46,84.3,82.1,83.12,68.0609,8097300,0.0,1.0
2012-08-01,85.0,85.07,82.5,82.65,67.676,9366200,0.0,1.0
2012-07-31,85.77,86.36,84.14,84.21,68.9534,9192500,0.0,1.0
2012-07-30,86.62,86.97,85.0,85.69,70.1653,6504600,0.0,1.0
2012-07-27,83.18,86.6,82.03,86.16,70.5501,11229000,0.0,1.0
2012-07-26,83.84,84.65,82.1,83.3,68.2083,10138200,0.0,1.0
2012-07-25,85.13,85.45,80.29,82.6,67.6351,19877300,0.0,1.0
2012-07-24,82.75,83.3,80.27,81.43,66.6771,8780500,0.0,1.0
2012-07-23,79.66,82.6,78.794,81.58,66.7999,7567700,0.0,1.0
2012-07-20,81.93,82.57,80.66,80.95,66.284,5897000,0.0,1.0
2012-07-19,82.96,83.4,82.05,82.63,67.6597,5616100,0.0,1.0
2012-07-18,80.53,83.35,80.09,82.52,67.5696,7457800,0.52,1.0
2012-07-17,81.89,82.29,79.95,81.91,66.6501,6462700,0.0,1.0
2012-07-16,81.85,81.85,80.2,81.15,66.0317,4989800,0.0,1.0
2012-07-13,79.95,82.14,79.55,82.07,66.7803,7619500,0.0,1.0
2012-07-12,78.98,80.33,78.25,79.64,64.803,8743600,0.0,1.0
2012-07-11,80.52,80.74,79.25,79.74,64.8844,8184100,0.0,1.0
2012-07-10,83.56,84.3,79.12,80.27,65.3157,15154700,0.0,1.0
2012-07-09,83.94,84.35,82.96,83.14,67.651,6291200,0.0,1.0
2012-07-06,85.25,85.25,83.83,84.61,68.8471,6952000,0.0,1.0
2012-07-05,86.63,87.56,85.6344,86.79,70.621,5547600,0.0,1.0
2012-07-03,83.9,86.7,83.88,86.46,70.3525,4357800,0.0,1.0
2012-07-02,85.35,85.48,83.0376,83.68,68.0904,6420600,0.0,1.0
2012-06-29,84.32,84.94,83.81,84.91,69.0912,7053400,0.0,1.0
2012-06-28,81.66,82.7,80.96,82.63,67.236,9716100,0.0,1.0
2012-06-27,82.63,82.87,81.71,82.25,66.9268,7407600,0.0,1.0
2012-06-26,83.31,83.52,81.8,82.73,67.3174,5590300,0.0,1.0
2012-06-25,83.95,83.98,82.12,82.89,67.4475,7390700,0.0,1.0
2012-06-22,85.5,86.0478,84.85,84.96,69.1319,6408200,0.0,1.0
2012-06-21,87.09,87.45,84.84,84.98,69.1482,8578400,0.0,1.0
2012-06-20,88.14,88.72,86.5,87.17,70.9302,9413700,0.0,1.0
2012-06-19,87.57,89.79,87.2,88.84,72.2891,6254700,0.0,1.0
2012-06-18,86.35,87.09,85.67,86.74,70.5803,4722600,0.0,1.0
2012-06-15,86.4,86.95,85.69,86.93,70.7349,6571800,0.0,1.0
2012-06-14,85.31,86.25,84.5,85.89,69.8886,6124300,0.0,1.0
2012-06-13,86.25,87.0,84.675,85.29,69.4004,8308300,0.0,1.0
2012-06-12,85.82,87.05,84.76,87.05,70.8325,5270100,0.0,1.0
2012-06-11,89.2,89.46,85.09,85.19,69.3191,6436400,0.0,1.0
2012-06-08,86.83,87.67,85.33,87.6,71.2801,4399100,0.0,1.0
2012-06-07,88.82,89.87,86.92,87.14,70.9058,7773300,0.0,1.0
2012-06-06,84.72,86.66,84.52,86.66,70.5152,8464000,0.0,1.0
2012-06-05,83.02,84.8,83.02,83.65,68.066,9212900,0.0,1.0
2012-06-04,85.94,85.95,82.73,83.26,67.7486,9812600,0.0,1.0
2012-06-01,85.08,86.8,84.72,85.52,69.5876,9572500,0.0,1.0
2012-05-31,88.42,88.5,86.01,87.62,71.2963,12370400,0.0,1.0
2012-05-30,90.99,91.0,89.5,90.18,73.3794,6350800,0.0,1.0
2012-05-29,91.2,93.93,90.89,92.52,75.2835,8238800,0.0,1.0
2012-05-25,91.39,91.67,89.63,89.94,73.1841,4637400,0.0,1.0
2012-05-24,92.95,92.96,90.17,91.42,74.3884,6421600,0.0,1.0
2012-05-23,90.51,92.79,89.861,92.47,75.2428,6668600,0.0,1.0
2012-05-22,92.76,92.98,90.89,91.49,74.4454,7210500,0.0,1.0
2012-05-21,89.53,92.3,89.32,91.98,74.8441,6811300,0.0,1.0
2012-05-18,88.26,89.81,88.02,88.68,72.1589,8655900,0.0,1.0
2012-05-17,91.02,91.64,87.6,87.8,71.4428,12695100,0.0,1.0
2012-05-16,93.43,94.08,91.711,91.86,74.7464,5803400,0.0,1.0
2012-05-15,93.85,94.66,92.29,92.68,75.4137,5304800,0.0,1.0
2012-05-14,94.33,94.77,93.45,93.6,76.1623,5213300,0.0,1.0
2012-05-11,94.5,96.69,94.3,95.5,77.7083,4531900,0.0,1.0
2012-05-10,97.15,97.39,95.18,95.44,77.6595,4982000,0.0,1.0
2012-05-09,94.84,97.3,94.08,95.99,78.107,7733500,0.0,1.0
2012-05-08,96.84,96.95,93.92,96.49,78.5139,10411600,0.0,1.0
2012-05-07,97.67,98.2,97.03,97.19,79.0834,7245700,0.0,1.0
2012-05-04,100.0,100.13,98.0,98.44,80.1006,9055000,0.0,1.0
2012-05-03,102.9,103.38,100.5,100.67,81.9151,6102000,0.0,1.0
2012-05-02,101.58,102.72,100.65,102.63,83.51,5620200,0.0,1.0
2012-05-01,102.81,103.5,101.735,102.11,83.0868,5732800,0.0,1.0
2012-04-30,103.99,104.1199,102.5501,102.77,83.6239,5325600,0.0,1.0
2012-04-27,104.99,105.05,104.11,104.56,85.0804,4687200,0.0,1.0
2012-04-26,103.97,104.55,103.0,104.39,84.9421,7317200,0.0,1.0
2012-04-25,106.85,107.11,102.3,103.44,84.1691,15948300,0.0,1.0
2012-04-24,107.25,108.79,107.1,108.4,88.205,5703200,0.0,1.0
2012-04-23,106.33,107.04,105.12,106.9,86.9845,5462600,0.0,1.0
2012-04-20,107.77,108.62,107.61,107.73,87.6598,4014600,0.0,1.0
2012-04-19,109.21,109.77,106.37,107.36,87.3588,5628500,0.46,1.0
2012-04-18,107.65,109.73,107.65,109.21,88.485,4871700,0.0,1.0
2012-04-17,107.9,109.2,106.716,108.41,87.8368,5321000,0.0,1.0
2012-04-16,107.92,108.96,106.16,106.74,86.4837,6813500,0.0,1.0
2012-04-13,106.16,106.92,105.24,105.89,85.795,6321600,0.0,1.0
2012-04-12,102.17,106.5,102.13,106.44,86.2407,8973200,0.0,1.0
2012-04-11,101.77,102.5,100.5,101.75,82.4407,6178100,0.0,1.0
2012-04-10,103.54,103.66,99.8,100.43,81.3712,9162300,0.0,1.0
2012-04-09,103.57,104.29,102.8,103.57,83.9153,6335700,0.0,1.0
2012-04-05,105.71,107.135,105.41,105.87,85.7788,4576600,0.0,1.0
2012-04-04,104.77,106.84,104.34,106.26,86.0948,5583200,0.0,1.0
2012-04-03,107.64,108.09,105.825,106.21,86.0543,5828000,0.0,1.0
2012-04-02,105.99,107.94,105.04,107.25,86.8969,5211700,0.0,1.0
2012-03-30,106.7,106.93,105.58,106.52,86.3055,4780300,0.0,1.0
2012-03-29,103.62,106.274,103.48,106.02,85.9004,8316800,0.0,1.0
2012-03-28,107.96,107.97,103.55,104.26,84.4744,10244900,0.0,1.0
2012-03-27,108.68,109.57,107.884,108.06,87.5532,4211400,0.0,1.0
2012-03-26,108.8,109.7,108.12,108.75,88.1123,4570800,0.0,1.0
2012-03-23,106.59,108.61,105.8,107.83,87.3669,6025000,0.0,1.0
2012-03-22,107.28,107.94,105.7,106.43,86.2326,9449700,0.0,1.0
2012-03-21,110.85,111.35,109.0,109.0,88.3148,7925000,0.0,1.0
2012-03-20,111.99,112.0,110.51,110.76,89.7408,8086900,0.0,1.0
2012-03-19,113.5,114.09,112.78,113.73,92.1472,4736500,0.0,1.0
2012-03-16,114.02,114.25,113.04,113.58,92.0257,5776000,0.0,1.0
2012-03-15,112.88,113.48,111.39,113.45,91.9204,5316700,0.0,1.0
2012-03-14,113.21,113.45,111.26,112.27,90.9643,6181000,0.0,1.0
2012-03-13,109.73,113.38,109.31,113.3,91.7988,8077600,0.0,1.0
2012-03-12,110.11,110.95,108.68,108.94,88.2662,6499200,0.0,1.0
2012-03-09,110.88,111.09,109.8,110.22,89.3033,6526500,0.0,1.0
2012-03-08,109.59,110.56,108.66,110.28,89.3519,6171200,0.0,1.0
2012-03-07,106.66,108.62,106.32,108.28,87.7315,7385800,0.0,1.0
2012-03-06,106.57,107.16,105.2,105.93,85.8274,12630800,0.0,1.0
2012-03-05,111.55,111.9,109.52,110.09,89.198,8392200,0.0,1.0
2012-03-02,113.16,113.94,111.8,112.49,91.1425,5404800,0.0,1.0
2012-03-01,114.67,115.38,113.01,113.39,91.8717,7465000,0.0,1.0
2012-02-29,116.13,116.4,113.68,114.21,92.5361,6780300,0.0,1.0
2012-02-28,115.81,116.22,115.2,115.76,93.792,4013200,0.0,1.0
2012-02-27,114.84,116.5,114.55,115.63,93.6866,4909600,0.0,1.0
2012-02-24,116.29,116.95,115.67,116.0,93.9864,4473500,0.0,1.0
2012-02-23,115.88,116.45,115.0,116.2,94.1485,5064900,0.0,1.0
2012-02-22,114.76,116.45,114.5,115.81,93.8325,5004800,0.0,1.0
2012-02-21,114.5,116.44,114.39,115.0,93.1762,7520200,0.0,1.0
2012-02-17,114.38,114.5,113.03,113.95,92.3255,4296000,0.0,1.0
2012-02-16,112.72,114.05,112.39,113.96,92.3336,5456900,0.0,1.0
2012-02-15,114.49,114.7,111.94,112.53,91.1749,8201900,0.0,1.0
2012-02-14,113.32,114.48,113.21,114.45,92.7306,6425000,0.0,1.0
2012-02-13,112.7,113.86,111.68,113.7,92.1229,5702400,0.0,1.0
2012-02-10,111.0101,111.78,110.33,111.75,90.543,6351700,0.0,1.0
2012-02-09,114.39,114.64,112.589,112.83,91.418,7566200,0.0,1.0
2012-02-08,113.8201,114.33,113.22,114.04,92.3984,4123800,0.0,1.0
2012-02-07,113.05,114.1,112.49,113.81,92.212,5139200,0.0,1.0
2012-02-06,113.24,114.25,112.8,113.78,92.1877,5029600,0.0,1.0
2012-02-03,112.17,114.65,111.9,113.94,92.3174,10225500,0.0,1.0
2012-02-02,110.8,111.02,109.865,110.33,89.3924,5125400,0.0,1.0
2012-02-01,110.7499,111.39,109.94,110.52,89.5464,6737900,0.0,1.0
2012-01-31,111.29,112.0,108.714,109.12,88.4121,7608300,0.0,1.0
2012-01-30,110.02,110.75,104.45,110.41,89.4573,5968400,0.0,1.0
2012-01-27,110.53,111.98,109.67,111.28,90.1622,7835100,0.0,1.0
2012-01-26,112.21,114.0,110.7,111.31,90.1865,18539000,0.0,1.0
2012-01-25,106.0,109.28,105.99,109.05,88.3553,10649400,0.0,1.0
2012-01-24,105.43,106.8,105.15,106.29,86.1191,5577300,0.0,1.0
2012-01-23,105.91,107.24,105.64,106.37,86.1839,7003800,0.0,1.0
2012-01-20,105.35,105.92,104.84,105.64,85.5925,6601100,0.0,1.0
2012-01-19,104.65,105.76,103.63,105.75,85.6816,9464800,0.0,1.0
2012-01-18,102.66,104.5,102.5,104.26,84.4744,6794400,0.46,1.0
2012-01-17,103.82,104.8,103.32,103.37,83.3854,8864700,0.0,1.0
2012-01-13,100.72,102.7,100.55,102.48,82.6674,9914300,0.0,1.0
2012-01-12,99.99,102.04,98.66,101.94,82.2318,10471800,0.0,1.0
2012-01-11,99.83,100.4452,99.4,99.64,80.3765,7226500,0.0,1.0
2012-01-10,98.4499,99.98,98.28,99.96,80.6346,9545000,0.0,1.0
2012-01-09,96.09,97.4101,96.0,97.1,78.3275,6536300,0.0,1.0
2012-01-06,96.03,96.2,95.32,95.76,77.2466,5474100,0.0,1.0
2012-01-05,94.84,96.16,93.9,95.52,77.053,5555900,0.0,1.0
2012-01-04,93.41,95.51,93.41,94.85,76.5125,7335200,0.0,1.0
2012-01-03,92.77,95.105,92.77,93.98,75.8107,8177000,0.0,1.0
2011-12-30,90.72,91.42,90.4,90.6,73.0842,3279800,0.0,1.0
2011-12-29,89.46,90.86,89.46,90.58,73.0681,3570800,0.0,1.0
2011-12-28,91.76,91.8,89.17,89.37,72.092,5248800,0.0,1.0
2011-12-27,91.7,92.38,91.51,91.55,73.8505,3216200,0.0,1.0
2011-12-23,92.2,92.42,91.65,92.25,74.4152,3368600,0.0,1.0
2011-12-22,92.03,92.5,91.02,91.81,74.0603,4766000,0.0,1.0
2011-12-21,91.78,92.01,89.9,91.63,73.9151,7177300,0.0,1.0
2011-12-20,89.26,91.9,89.23,91.73,73.9957,7844300,0.0,1.0
2011-12-19,88.09,89.72,86.94,87.25,70.3819,7919100,0.0,1.0
2011-12-16,88.82,89.51,87.2,87.2,70.3415,11556900,0.0,1.0
2011-12-15,88.79,88.88,87.09,87.7,70.7449,7645200,0.0,1.0
2011-12-14,89.59,89.8,86.29,87.0,70.1802,13564500,0.0,1.0
2011-12-13,94.04,94.68,90.1,90.98,73.3907,8464700,0.0,1.0
2011-12-12,94.36,94.5,92.31,93.24,75.2138,6326700,0.0,1.0
2011-12-09,93.63,96.29,93.44,95.97,77.416,7139000,0.0,1.0
2011-12-08,94.34,95.53,92.6,92.92,74.9557,7842300,0.0,1.0
2011-12-07,94.98,95.28,93.8,94.89,76.5448,8146300,0.0,1.0
2011-12-06,96.62,96.9275,94.885,95.96,77.4079,6443200,0.0,1.0
2011-12-05,97.73,97.97,96.33,96.85,78.1259,7484800,0.0,1.0
2011-12-02,97.75,98.0,96.01,96.29,77.6741,7897900,0.0,1.0
2011-12-01,97.23,98.0,95.76,96.82,78.1017,7491800,0.0,1.0
2011-11-30,94.65,97.91,94.65,97.88,78.9567,13076500,0.0,1.0
2011-11-29,91.64,91.8165,90.45,90.54,73.0358,6054600,0.0,1.0
2011-11-28,90.35,91.89,89.99,91.48,73.7941,8339500,0.0,1.0
2011-11-25,87.3,88.4,86.63,86.72,69.9543,3078700,0.0,1.0
2011-11-23,89.39,89.6,87.43,87.76,70.7933,7643800,0.0,1.0
2011-11-22,90.8,91.22,88.58,89.99,72.5921,7490600,0.0,1.0
2011-11-21,92.0699,92.1,89.47,91.12,73.5037,9853100,0.0,1.0
2011-11-18,94.54,94.79,93.15,93.93,75.7704,6065700,0.0,1.0
2011-11-17,95.7,96.06,92.8,93.81,75.6736,10084000,0.0,1.0
2011-11-16,96.24,98.2,95.6,95.75,77.2385,8117500,0.0,1.0
2011-11-15,96.21,97.74,95.8,97.07,78.3033,8760700,0.0,1.0
2011-11-14,97.47,98.07,95.88,96.53,77.8677,8584900,0.0,1.0
2011-11-11,93.57,96.2,93.37,96.13,77.5451,9818400,0.0,1.0
2011-11-10,92.98,93.4,91.1982,92.2,74.3749,7323000,0.0,1.0
2011-11-09,93.5,93.98,91.15,91.64,73.9231,11208500,0.0,1.0
2011-11-08,95.96,96.0,93.94,95.89,77.3515,7316700,0.0,1.0
2011-11-07,95.6,96.25,93.39,95.0,76.6335,7285300,0.0,1.0
2011-11-04,95.3,95.99,93.8,95.74,77.2305,6818800,0.0,1.0
2011-11-03,95.46,96.35,93.87,96.0,77.4402,11159000,0.0,1.0
2011-11-02,93.03,94.24,92.2,93.94,75.7785,9303400,0.0,1.0
2011-11-01,90.0,93.0,89.0,91.63,73.9151,13543700,0.0,1.0
2011-10-31,95.04,95.63,93.85,94.46,76.1979,9273900,0.0,1.0
2011-10-28,95.7,97.95,95.65,96.85,78.1259,8699300,0.0,1.0
2011-10-27,95.0,97.72,94.6117,96.27,77.658,13928100,0.0,1.0
2011-10-26,91.82,92.25,90.02,91.57,73.8667,9747800,0.0,1.0
2011-10-25,91.36,92.49,89.02,89.89,72.5115,10711700,0.0,1.0
2011-10-24,91.76,92.9,90.8,91.77,74.028,16383300,0.0,1.0
2011-10-21,85.42,87.5,85.3,87.39,70.4948,11480300,0.0,1.0
2011-10-20,83.9,85.0,82.5,84.26,67.9699,9446500,0.46,1.0
2011-10-19,84.67,85.42,83.07,83.56,67.0393,8731100,0.0,1.0
2011-10-18,81.45,85.57,80.76,84.72,67.9699,13574600,0.0,1.0
2011-10-17,84.83,85.38,81.33,81.52,65.4026,10196700,0.0,1.0
2011-10-14,82.85,84.2253,82.39,84.09,67.4645,7353700,0.0,1.0
2011-10-13,81.22,81.91,80.3399,81.44,65.3384,7952500,0.0,1.0
2011-10-12,82.01,82.8,81.0577,81.7,65.547,10423700,0.0,1.0
2011-10-11,78.08,81.14,77.95,80.66,64.7126,17854600,0.0,1.0
2011-10-10,77.27,79.75,77.2,79.13,63.4851,10302400,0.0,1.0
2011-10-07,77.77,77.79,74.7,75.52,60.5889,14024700,0.0,1.0
2011-10-06,74.57,77.19,73.6,77.09,61.8484,15808200,0.0,1.0
2011-10-05,72.84,74.61,71.49,74.26,59.578,9672300,0.0,1.0
2011-10-04,68.75,72.76,67.54,72.54,58.198,14700000,0.0,1.0
2011-10-03,72.78,73.59,70.5,70.55,56.6015,10783200,0.0,1.0
2011-09-30,73.46,75.89,73.23,73.84,59.241,10537000,0.0,1.0
2011-09-29,76.89,77.28,73.2,75.39,60.4846,10260900,0.0,1.0
2011-09-28,78.13,79.15,74.88,75.08,60.2358,9380700,0.0,1.0
2011-09-27,79.25,79.85,77.12,77.67,62.3138,10814900,0.0,1.0
2011-09-26,74.71,77.0,73.24,76.85,61.6559,10016400,0.0,1.0
2011-09-23,73.44,75.5,73.02,73.86,59.2571,12104700,0.0,1.0
2011-09-22,76.29,76.56,72.6,73.9,59.2891,20947300,0.0,1.0
2011-09-21,83.11,83.389,79.29,79.36,63.6696,16459600,0.0,1.0
2011-09-20,85.64,85.77,83.5,83.66,67.1195,8999300,0.0,1.0
2011-09-19,83.92,85.16,82.33,84.6,67.8736,8936500,0.0,1.0
2011-09-16,87.46,87.4601,85.21,85.9,68.9166,10488600,0.0,1.0
2011-09-15,86.65,87.69,85.77,86.6,69.4782,8298500,0.0,1.0
2011-09-14,85.61,86.96,82.53,85.45,68.5556,10622100,0.0,1.0
2011-09-13,83.85,86.25,83.38,85.02,68.2106,9802300,0.0,1.0
2011-09-12,82.71,84.14,81.25,83.87,67.288,10842300,0.0,1.0
2011-09-09,86.03,86.25,83.14,83.96,67.3602,11669500,0.0,1.0
2011-09-08,87.32,88.98,86.4,87.04,69.8312,9947800,0.0,1.0
2011-09-07,87.8,88.71,86.42,88.69,71.155,9318700,0.0,1.0
2011-09-06,82.24,86.02,82.11,85.7,68.7562,8647900,0.0,1.0
2011-09-02,85.25,86.7,84.37,85.38,68.4994,11950700,0.0,1.0
2011-09-01,91.19,92.83,88.281,88.55,71.0427,10690900,0.0,1.0
2011-08-31,91.75,93.82,89.89,91.0,73.0083,12664700,0.0,1.0
2011-08-30,88.0,90.87,87.36,89.83,72.0696,9851600,0.0,1.0
2011-08-29,87.11,88.55,86.35,88.15,70.7218,7643500,0.0,1.0
2011-08-26,82.19,85.91,81.05,85.16,68.3229,9456900,0.0,1.0
2011-08-25,86.24,86.86,82.8,83.25,66.7905,8204700,0.0,1.0
2011-08-24,83.24,85.715,82.2,85.4,68.5155,10137700,0.0,1.0
2011-08-23,80.54,83.0,79.8,82.98,66.5739,11696900,0.0,1.0
2011-08-22,82.94,83.04,79.56,79.89,64.0949,9459400,0.0,1.0
2011-08-19,81.92,85.0,79.82,79.97,64.159,13740200,0.0,1.0
2011-08-18,84.45,84.8,81.5,83.33,66.8547,16793000,0.0,1.0
2011-08-17,90.11,90.8,87.15,87.64,70.3126,10620900,0.0,1.0
2011-08-16,90.02,90.37,88.52,89.35,71.6845,10816200,0.0,1.0
2011-08-15,91.45,92.8,90.68,91.37,73.3051,10460200,0.0,1.0
2011-08-12,91.06,91.3,88.81,89.81,72.0536,11463400,0.0,1.0
2011-08-11,85.14,88.79,83.94,87.25,69.9997,14157600,0.0,1.0
2011-08-10,86.72,87.2,83.39,83.51,66.9991,15335900,0.0,1.0
2011-08-09,85.4,87.6,80.84,87.48,70.1842,20473600,0.0,1.0
2011-08-08,86.23,88.16,82.25,82.6,66.2691,21293000,0.0,1.0
2011-08-05,92.13,92.5,86.48,90.99,73.0003,22791500,0.0,1.0
2011-08-04,94.4,94.71,89.5,89.55,71.845,18655000,0.0,1.0
2011-08-03,97.92,98.29,93.54,96.28,77.2444,16922200,0.0,1.0
2011-08-02,99.55,101.55,97.12,97.18,77.9664,12058300,0.0,1.0
2011-08-01,102.43,102.82,98.8,100.72,80.8065,12865200,0.0,1.0
2011-07-29,98.32,99.97,97.28,98.79,79.2581,12283000,0.0,1.0
2011-07-28,101.51,102.09,99.45,99.64,79.9401,9438000,0.0,1.0
2011-07-27,104.43,104.61,101.0,101.34,81.304,10684500,0.0,1.0
2011-07-26,105.91,106.0,104.701,105.2,84.4008,7155500,0.0,1.0
2011-07-25,104.16,106.3,103.8,105.66,84.7698,8662500,0.0,1.0
2011-07-22,104.62,106.48,103.0,105.15,84.3607,25775600,0.0,1.0
2011-07-21,111.05,112.43,110.12,111.6,89.5354,9340700,0.0,1.0
2011-07-20,110.71,110.98,109.61,110.31,88.5005,5761600,0.0,1.0
2011-07-19,108.89,109.97,108.2,109.64,87.963,6674600,0.0,1.0
2011-07-18,108.46,108.47,106.16,107.8,86.4867,6878600,0.46,1.0
2011-07-15,108.77,109.36,107.14,109.36,87.3655,6660700,0.0,1.0
2011-07-14,108.83,110.5,107.0,107.58,85.9435,7394300,0.0,1.0
2011-07-13,108.48,110.42,108.34,108.64,86.7903,6819200,0.0,1.0
2011-07-12,107.63,108.46,106.67,106.93,85.4242,7892700,0.0,1.0
2011-07-11,108.41,109.48,107.25,108.16,86.4069,7568600,0.0,1.0
2011-07-08,108.52,110.41,107.8,110.41,88.2043,8293100,0.0,1.0
2011-07-07,111.57,112.65,111.25,111.63,89.179,7403800,0.0,1.0
2011-07-06,108.11,110.12,108.08,110.08,87.9407,6933200,0.0,1.0
2011-07-05,107.92,108.78,107.34,108.43,86.6226,6880200,0.0,1.0
2011-07-01,106.15,109.17,105.75,108.62,86.7743,9153800,0.0,1.0
2011-06-30,103.36,106.93,103.32,106.46,85.0488,10598400,0.0,1.0
2011-06-29,104.45,104.49,102.4,103.36,82.5722,8642000,0.0,1.0
2011-06-28,101.44,104.07,101.4,103.84,82.9557,7884300,0.0,1.0
2011-06-27,99.96,101.5,99.07,100.8,80.5271,5614400,0.0,1.0
2011-06-24,101.05,101.1,99.44,100.01,79.896,8496400,0.0,1.0
2011-06-23,97.9,100.65,96.95,100.55,80.3274,10640900,0.0,1.0
2011-06-22,101.17,102.5,100.07,100.15,80.0078,7445100,0.0,1.0
2011-06-21,99.42,101.96,99.06,101.39,80.9984,9638100,0.0,1.0
2011-06-20,96.49,98.3699,96.05,98.18,78.434,7484700,0.0,1.0
2011-06-17,96.46,96.94,95.31,95.95,76.6525,8314800,0.0,1.0
2011-06-16,95.39,96.86,94.2095,95.46,76.2611,8886500,0.0,1.0
2011-06-15,96.58,97.36,95.51,95.65,76.4129,8143600,0.0,1.0
2011-06-14,96.85,98.45,96.13,97.86,78.1784,8479700,0.0,1.0
2011-06-13,96.93,97.53,94.72,95.44,76.2451,9767400,0.0,1.0
2011-06-10,98.8,98.9,96.42,96.79,77.3236,9603600,0.0,1.0
2011-06-09,98.29,99.7065,98.22,99.26,79.2968,6167600,0.0,1.0
2011-06-08,99.21,99.86,97.77,98.04,78.3222,9761100,0.0,1.0
2011-06-07,101.24,101.35,99.81,99.88,79.7921,6772200,0.0,1.0
2011-06-06,100.25,101.61,99.47,99.86,79.7761,8092800,0.0,1.0
2011-06-03,100.49,102.4901,99.15,101.1,80.7668,9508600,0.0,1.0
2011-06-02,101.82,103.72,101.31,102.19,81.6375,9125300,0.0,1.0
2011-06-01,104.97,105.48,101.0,101.24,80.8786,10597600,0.0,1.0
2011-05-31,106.41,106.6,104.311,105.8,84.5215,6641900,0.0,1.0
2011-05-27,104.72,105.36,104.27,104.6,83.5628,4511300,0.0,1.0
2011-05-26,103.07,104.68,102.03,104.19,83.2353,6640000,0.0,1.0
2011-05-25,101.03,103.93,100.78,103.25,82.4844,6193100,0.0,1.0
2011-05-24,102.37,102.95,101.07,101.55,81.1263,7273300,0.0,1.0
2011-05-23,101.31,102.51,100.37,101.89,81.3979,10095100,0.0,1.0
2011-05-20,105.24,105.5,103.6,104.33,83.3471,8656800,0.0,1.0
2011-05-19,106.61,106.87,104.91,105.3,84.1221,8613400,0.0,1.0
2011-05-18,102.85,105.5,101.78,105.25,84.0821,9472200,0.0,1.0
2011-05-17,105.08,105.23,101.47,102.08,81.5497,19186700,0.0,1.0
2011-05-16,105.87,108.27,105.07,106.09,84.7532,8290800,0.0,1.0
2011-05-13,109.47,109.6,106.02,106.33,84.9449,9250400,0.0,1.0
2011-05-12,109.2,109.61,107.0,108.63,86.7823,9274800,0.0,1.0
2011-05-11,112.34,112.35,109.0,109.98,87.8608,9670400,0.0,1.0
2011-05-10,112.76,112.97,111.86,112.87,90.1696,4923900,0.0,1.0
2011-05-09,110.8,112.48,110.37,111.66,89.2029,5075800,0.0,1.0
2011-05-06,111.52,112.71,110.17,110.34,88.1484,7987300,0.0,1.0
2011-05-05,110.08,111.46,108.39,109.39,87.3895,8779100,0.0,1.0
2011-05-04,113.22,113.91,109.94,110.77,88.4919,8966500,0.0,1.0
2011-05-03,114.12,114.38,112.74,113.27,90.4891,6302000,0.0,1.0
2011-05-02,116.24,116.55,113.92,114.37,91.3679,7623600,0.0,1.0
2011-04-29,115.4,116.25,114.53,115.41,92.1987,11800000,0.0,1.0
2011-04-28,112.28,112.7,111.35,112.64,89.9858,6262600,0.0,1.0
