,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2014-05-08,130.17,131.27,130.17,130.57,114.8125,2988700,0.0,1.0
2014-05-07,130.77,131.1,129.2,130.35,114.619,2900600,0.73,1.0
2014-05-06,131.75,131.92,130.7,130.83,114.4004,4032000,0.0,1.0
2014-05-05,129.0,132.38,128.95,131.96,115.3885,4026500,0.0,1.0
2014-05-02,128.7,130.4,128.61,129.94,113.6222,3762900,0.0,1.0
2014-05-01,128.74,129.6,128.27,128.46,112.328,2804100,0.0,1.0
2014-04-30,128.05,129.5,127.8,129.02,112.8177,2773000,0.0,1.0
2014-04-29,127.2,128.57,126.53,128.37,112.2494,3344100,0.0,1.0
2014-04-28,128.2,128.87,125.8,127.04,111.0864,4354600,0.0,1.0
2014-04-25,129.84,130.0,128.37,128.66,112.5029,2978500,0.0,1.0
2014-04-24,130.41,130.62,128.43,129.86,113.5522,4177000,0.0,1.0
2014-04-23,130.67,131.5,129.33,130.63,114.2255,7121600,0.0,1.0
2014-04-22,128.25,129.13,127.48,127.55,111.5323,5015600,0.0,1.0
2014-04-21,128.05,128.44,127.3701,127.82,111.7684,2368500,0.0,1.0
2014-04-17,126.44,128.37,125.83,127.92,111.8559,3449400,0.0,1.0
2014-04-16,125.0,126.04,124.73,126.04,110.212,2826100,0.0,1.0
2014-04-15,123.35,124.55,122.13,124.27,108.6642,2746900,0.0,1.0
2014-04-14,123.08,123.77,122.18,123.25,107.7723,3086300,0.0,1.0
2014-04-11,123.05,123.4499,121.92,122.07,106.7405,3854600,0.0,1.0
2014-04-10,126.82,126.86,123.64,123.64,108.1133,3956900,0.0,1.0
2014-04-09,124.99,127.02,124.05,126.88,110.9465,3689900,0.0,1.0
2014-04-08,125.28,125.73,124.06,124.15,108.5593,4122200,0.0,1.0
2014-04-07,127.19,128.175,124.95,125.59,109.8185,3753600,0.0,1.0
2014-04-04,129.33,129.92,127.2301,127.38,111.3837,4156600,0.0,1.0
2014-04-03,129.17,129.17,128.28,128.78,112.6079,3303500,0.0,1.0
2014-04-02,128.63,128.766,127.4,128.31,112.1969,2935200,0.0,1.0
2014-04-01,126.24,128.4,126.17,128.21,112.1094,3952800,0.0,1.0
2014-03-31,125.36,126.04,124.8,125.49,109.731,2962000,0.0,1.0
2014-03-28,123.78,125.19,123.52,124.46,108.8304,2863500,0.0,1.0
2014-03-27,123.01,124.3,121.8,123.21,107.7373,3106000,0.0,1.0
2014-03-26,124.61,125.32,123.32,123.53,108.0172,3091200,0.0,1.0
2014-03-25,124.46,125.0,123.56,124.02,108.4456,3225100,0.0,1.0
2014-03-24,123.53,123.95,122.08,123.42,107.921,4472500,0.0,1.0
2014-03-21,124.06,124.45,122.5,122.58,107.1865,7973600,0.0,1.0
2014-03-20,122.59,123.9025,121.38,123.73,108.192,4601700,0.0,1.0
2014-03-19,124.32,125.2,121.37,122.24,106.8892,6673000,0.0,1.0
2014-03-18,125.59,125.8165,123.66,124.04,108.4631,4151600,0.0,1.0
2014-03-17,123.97,125.82,123.92,125.42,109.6698,4380500,0.0,1.0
2014-03-14,122.12,124.28,121.95,123.11,107.6499,5698400,0.0,1.0
2014-03-13,124.65,125.61,121.63,121.89,106.5831,6071200,0.0,1.0
2014-03-12,125.0,125.2,123.81,124.43,108.8041,5040100,0.0,1.0
2014-03-11,127.03,127.27,125.62,125.67,109.8884,4190000,0.0,1.0
2014-03-10,126.51,127.28,124.76,126.89,110.9552,7039200,0.0,1.0
2014-03-07,129.75,130.16,128.07,128.54,112.398,4297800,0.0,1.0
2014-03-06,129.01,129.37,128.03,128.86,112.6778,3595900,0.0,1.0
2014-03-05,130.4,130.8,128.69,128.79,112.6166,4095200,0.0,1.0
2014-03-04,129.38,131.0,129.33,130.23,113.8758,5422800,0.0,1.0
2014-03-03,127.18,128.44,126.52,128.22,112.1182,4847100,0.0,1.0
2014-02-28,128.75,129.9501,128.06,128.92,112.7303,4361400,0.0,1.0
2014-02-27,126.47,128.56,126.26,128.56,112.4155,4649700,0.0,1.0
2014-02-26,127.24,127.94,126.36,126.61,110.7104,4803600,0.0,1.0
2014-02-25,129.3,129.75,126.21,126.78,110.859,7308800,0.0,1.0
2014-02-24,128.38,130.8,128.36,129.59,113.3161,4635700,0.0,1.0
2014-02-21,129.8,129.8,128.11,128.28,112.1707,5164000,0.0,1.0
2014-02-20,128.48,129.99,127.51,129.56,113.2899,4466400,0.0,1.0
2014-02-19,130.11,130.5,128.37,128.39,112.2668,5146600,0.0,1.0
2014-02-18,130.13,130.9399,129.6,130.63,114.2255,4645300,0.0,1.0
2014-02-14,129.09,130.41,128.02,130.16,113.8146,4807700,0.0,1.0
2014-02-13,127.06,129.94,127.06,129.5,113.2374,4203400,0.0,1.0
2014-02-12,130.29,130.55,128.0,128.13,112.0395,5798800,0.73,1.0
2014-02-11,127.65,130.69,127.46,130.16,113.1698,7874000,0.0,1.0
2014-02-10,128.96,128.97,126.35,127.16,110.5614,8173500,0.0,1.0
2014-02-07,123.75,127.21,123.65,127.02,110.4397,8906300,0.0,1.0
2014-02-06,121.79,122.72,121.51,122.67,106.6575,6738800,0.0,1.0
2014-02-05,121.0,121.94,118.77,121.4,105.5533,9689100,0.0,1.0
2014-02-04,123.07,123.8,120.53,122.04,106.1097,9304100,0.0,1.0
2014-02-03,124.24,126.52,122.75,123.08,107.014,9309600,0.0,1.0
2014-01-31,124.46,126.87,123.08,125.26,108.9094,9732700,0.0,1.0
2014-01-30,131.7,131.7,125.2,126.53,110.0136,10406200,0.0,1.0
2014-01-29,131.7,131.76,128.07,129.78,112.8394,15993400,0.0,1.0
2014-01-28,137.61,138.09,136.44,137.09,119.1952,4606200,0.0,1.0
2014-01-27,136.7,138.46,135.65,137.36,119.43,5057800,0.0,1.0
2014-01-24,140.4,140.47,136.32,136.65,118.8126,5856800,0.0,1.0
2014-01-23,143.1,143.89,141.1,141.31,122.8644,4491400,0.0,1.0
2014-01-22,142.31,144.571,141.87,144.37,125.5249,4388700,0.0,1.0
2014-01-21,141.46,142.46,140.81,141.67,123.1774,3240600,0.0,1.0
2014-01-17,140.08,141.0,139.75,140.46,122.1253,3382700,0.0,1.0
2014-01-16,140.33,141.45,140.075,140.21,121.9079,3062900,0.0,1.0
2014-01-15,140.3,141.08,140.14,140.62,122.2644,3030800,0.0,1.0
2014-01-14,140.85,141.7,137.801,140.01,121.734,8441600,0.0,1.0
2014-01-13,141.55,142.14,140.38,140.7,122.334,4462400,0.0,1.0
2014-01-10,142.79,142.8,140.9,141.9,123.3773,4549500,0.0,1.0
2014-01-09,141.51,142.52,140.54,142.13,123.5773,4052500,0.0,1.0
2014-01-08,140.69,141.4,139.36,140.82,122.4383,4236100,0.0,1.0
2014-01-07,138.58,141.1,138.5,140.51,122.1688,4238500,0.0,1.0
2014-01-06,139.4,139.76,137.8,138.41,120.3429,4196500,0.0,1.0
2014-01-03,137.06,138.5,137.05,137.62,119.656,3177400,0.0,1.0
2014-01-02,136.01,137.25,135.51,136.67,118.83,3366700,0.0,1.0
2013-12-31,136.16,137.05,135.74,136.49,118.6735,2096000,0.0,1.0
2013-12-30,137.16,137.37,135.54,135.92,118.1779,2403500,0.0,1.0
2013-12-27,138.69,138.88,136.79,136.9,119.03,2204600,0.0,1.0
2013-12-26,137.18,138.59,137.17,138.27,120.2212,2161300,0.0,1.0
2013-12-24,136.4,136.979,136.14,136.83,118.9691,1203200,0.0,1.0
2013-12-23,137.69,138.09,136.32,136.4,118.5953,2945100,0.0,1.0
2013-12-20,135.49,137.85,135.49,136.67,118.83,5454600,0.0,1.0
2013-12-19,135.0,136.23,133.94,135.17,117.5258,3177100,0.0,1.0
2013-12-18,135.86,136.44,132.84,135.49,117.8041,5632400,0.0,1.0
2013-12-17,137.92,138.1,135.36,135.88,118.1431,6753000,0.0,1.0
2013-12-16,134.27,135.2,133.94,134.72,117.1346,3979500,0.0,1.0
2013-12-13,133.45,134.25,133.14,133.83,116.3607,3139400,0.0,1.0
2013-12-12,132.11,133.65,131.9,132.96,115.6043,3617700,0.0,1.0
2013-12-11,133.7,133.81,132.44,132.56,115.2565,3358300,0.0,1.0
2013-12-10,133.65,135.04,132.18,133.7,116.2477,4061300,0.0,1.0
2013-12-09,135.49,135.9497,134.57,134.68,117.0998,3799000,0.0,1.0
2013-12-06,134.58,135.75,134.0,135.18,117.5345,5341800,0.0,1.0
2013-12-05,131.26,133.1,131.25,132.73,115.4043,3665100,0.0,1.0
2013-12-04,131.73,132.15,130.55,131.5,114.3349,5137100,0.0,1.0
2013-12-03,133.93,133.93,131.92,132.0,114.7696,5171900,0.0,1.0
2013-12-02,134.99,135.46,133.62,134.16,116.6477,3378100,0.0,1.0
2013-11-29,134.82,135.23,134.18,134.25,116.7259,1680900,0.0,1.0
2013-11-27,135.05,136.2999,134.17,134.72,117.1346,3350900,0.0,1.0
2013-11-26,133.0,135.444,132.56,134.78,117.1867,4200800,0.0,1.0
2013-11-25,134.01,134.86,130.58,133.0,115.6391,7181700,0.0,1.0
2013-11-22,133.49,136.12,133.43,135.97,118.2214,4290200,0.0,1.0
2013-11-21,132.45,133.29,131.2,132.93,115.5782,4700600,0.0,1.0
2013-11-20,135.8,135.89,132.29,132.45,115.1609,8634900,0.0,1.0
2013-11-19,138.5,138.79,136.7,136.98,119.0996,3954000,0.0,1.0
2013-11-18,140.25,142.0,137.77,138.36,120.2994,8158800,0.0,1.0
2013-11-15,135.36,136.565,134.54,136.08,118.317,4495100,0.0,1.0
2013-11-14,133.7,135.38,133.17,135.09,117.4563,3279600,0.0,1.0
2013-11-13,131.92,133.49,131.1022,133.17,115.7869,3577100,0.0,1.0
2013-11-12,132.4,133.08,131.97,132.33,115.0565,2851000,0.0,1.0
2013-11-11,133.14,133.33,132.12,132.53,115.2304,2962200,0.0,1.0
2013-11-08,131.28,133.9,130.95,133.49,116.0651,4790900,0.0,1.0
2013-11-07,133.44,133.93,131.35,131.51,114.3436,3826800,0.0,1.0
2013-11-06,134.02,134.58,132.681,133.09,115.7173,3747700,0.485,1.0
2013-11-05,132.03,133.74,130.59,133.57,115.713,4069200,0.0,1.0
2013-11-04,133.75,133.99,132.461,132.79,115.0373,3915800,0.0,1.0
2013-11-01,130.9,133.5,130.9,133.03,115.2452,4582400,0.0,1.0
2013-10-31,129.84,131.88,129.55,130.5,113.0534,4931800,0.0,1.0
2013-10-30,129.56,131.43,129.02,129.68,112.3431,4122100,0.0,1.0
2013-10-29,129.35,129.8807,128.76,129.66,112.3257,3608700,0.0,1.0
2013-10-28,128.75,130.465,128.64,129.88,112.5163,4655800,0.0,1.0
2013-10-25,129.25,131.429,128.22,131.19,113.6512,5467600,0.0,1.0
2013-10-24,129.01,129.57,127.94,128.98,111.7366,4976200,0.0,1.0
2013-10-23,126.0,129.99,125.9,129.02,111.7713,10766300,0.0,1.0
2013-10-22,122.0,123.8,121.88,122.48,106.1056,4431200,0.0,1.0
2013-10-21,122.69,122.74,121.06,121.47,105.2307,3207900,0.0,1.0
2013-10-18,122.5,122.86,121.25,122.52,106.1403,3924200,0.0,1.0
2013-10-17,119.81,122.39,119.81,122.29,105.941,4114200,0.0,1.0
2013-10-16,118.78,120.66,118.75,120.34,104.2517,4036900,0.0,1.0
2013-10-15,119.42,119.589,118.14,118.18,102.3805,2749700,0.0,1.0
2013-10-14,117.42,119.55,116.69,119.46,103.4894,3617800,0.0,1.0
2013-10-11,118.6,119.4,117.83,117.98,102.2072,4505500,0.0,1.0
2013-10-10,116.1,119.0,115.91,118.9,103.0042,5635400,0.0,1.0
2013-10-09,115.4,115.4,113.34,114.47,99.1665,4722200,0.0,1.0
2013-10-08,116.67,117.32,115.42,115.44,100.0068,4574000,0.0,1.0
2013-10-07,115.51,117.17,115.4,116.69,101.0897,3822000,0.0,1.0
2013-10-04,115.27,117.26,115.25,117.2,101.5315,3998000,0.0,1.0
2013-10-03,117.35,117.49,114.73,115.24,99.8335,4455100,0.0,1.0
2013-10-02,117.38,117.84,116.28,117.84,102.0859,2871900,0.0,1.0
2013-10-01,117.97,118.3,117.081,117.75,102.008,2880700,0.0,1.0
2013-09-30,117.35,117.895,116.37,117.5,101.7914,4032900,0.0,1.0
2013-09-27,118.51,119.17,117.79,118.74,102.8656,2848900,0.0,1.0
2013-09-26,118.71,119.5,118.51,119.38,103.4201,2820400,0.0,1.0
2013-09-25,119.32,119.61,118.16,118.51,102.6664,3566600,0.0,1.0
2013-09-24,117.19,119.89,116.8,119.0,103.0909,5020000,0.0,1.0
2013-09-23,117.15,118.37,115.8,117.51,101.8001,5450200,0.0,1.0
2013-09-20,119.15,119.22,116.63,116.63,101.0377,8745400,0.0,1.0
2013-09-19,119.22,120.38,118.81,119.04,103.1255,5766700,0.0,1.0
2013-09-18,117.28,119.5199,116.55,118.4,102.5711,6330600,0.0,1.0
2013-09-17,115.78,117.48,115.59,117.11,101.4535,5308300,0.0,1.0
2013-09-16,113.73,115.89,113.26,115.67,100.2061,7711200,0.0,1.0
2013-09-13,109.93,111.33,109.56,111.33,96.4463,3503400,0.0,1.0
2013-09-12,109.19,110.22,109.14,109.8,95.1208,4766800,0.0,1.0
2013-09-11,108.25,109.23,107.801,109.23,94.627,3313700,0.0,1.0
2013-09-10,107.635,108.45,107.4,108.17,93.7087,3848000,0.0,1.0
2013-09-09,106.58,107.38,106.555,107.19,92.8597,2907600,0.0,1.0
2013-09-06,107.0,107.3799,105.11,106.07,91.8895,3265200,0.0,1.0
2013-09-05,106.16,106.977,105.6702,106.65,92.3919,2590500,0.0,1.0
2013-09-04,105.05,107.12,104.62,106.37,92.1494,3837500,0.0,1.0
2013-09-03,105.13,105.83,104.66,105.01,90.9712,3659800,0.0,1.0
2013-08-30,104.92,104.96,103.6,103.92,90.0269,2723800,0.0,1.0
2013-08-29,103.28,105.435,103.0,104.93,90.9019,3095400,0.0,1.0
2013-08-28,103.1,103.82,102.57,103.27,89.4638,2816300,0.0,1.0
2013-08-27,104.4,105.14,103.061,103.21,89.4118,4376900,0.0,1.0
2013-08-26,105.75,106.52,105.21,105.53,91.4217,2480400,0.0,1.0
2013-08-23,105.5,105.5,104.8,105.48,91.3784,3016100,0.0,1.0
2013-08-22,103.88,105.5,103.88,105.14,91.0838,2857800,0.0,1.0
2013-08-21,104.47,104.76,103.6,103.91,90.0183,3645600,0.0,1.0
2013-08-20,104.69,105.085,104.554,104.63,90.642,3448900,0.0,1.0
2013-08-19,103.0,105.2,102.88,104.72,90.72,3512200,0.0,1.0
2013-08-16,102.82,103.94,102.7,103.47,89.6371,3469100,0.0,1.0
2013-08-15,103.19,103.29,101.77,102.73,88.996,4359400,0.0,1.0
2013-08-14,106.16,106.16,104.07,104.16,90.2348,4481100,0.0,1.0
2013-08-13,104.31,106.55,104.27,106.23,92.0281,3578300,0.0,1.0
2013-08-12,104.86,105.07,104.05,104.24,90.3041,3830800,0.0,1.0
2013-08-09,105.37,106.15,104.876,105.33,91.2484,3326500,0.0,1.0
2013-08-08,106.68,107.24,105.83,105.84,91.6902,3741400,0.0,1.0
2013-08-07,106.21,106.68,105.525,106.42,92.1927,3158600,0.485,1.0
2013-08-06,107.35,107.71,106.62,107.04,92.3091,5199900,0.0,1.0
2013-08-05,107.14,107.8,107.14,107.5,92.7058,3559200,0.0,1.0
2013-08-02,106.0,107.95,106.0,107.9,93.0508,4226200,0.0,1.0
2013-08-01,105.99,107.0,105.78,106.7,92.0159,4910800,0.0,1.0
2013-07-31,105.92,106.28,104.99,105.1,90.6361,4487800,0.0,1.0
2013-07-30,104.94,106.01,104.8,105.73,91.1794,5022700,0.0,1.0
2013-07-29,103.52,105.12,103.5,104.81,90.386,4041800,0.0,1.0
2013-07-26,106.22,106.22,105.3075,105.6,91.0673,4216100,0.0,1.0
2013-07-25,106.36,107.12,105.85,106.7,92.0159,5267100,0.0,1.0
2013-07-24,109.24,109.49,106.26,106.95,92.2315,7723500,0.0,1.0
2013-07-23,107.18,107.98,106.34,107.79,92.9559,5081600,0.0,1.0
2013-07-22,107.27,107.32,106.451,106.86,92.1539,4168800,0.0,1.0
2013-07-19,107.13,107.13,105.61,106.96,92.2401,5992000,0.0,1.0
2013-07-18,104.96,107.98,104.8,107.63,92.8179,8046400,0.0,1.0
2013-07-17,104.45,105.4296,104.42,104.79,90.3688,3931800,0.0,1.0
2013-07-16,105.69,105.8,103.78,104.23,89.8858,5839100,0.0,1.0
2013-07-15,103.83,105.87,103.1,105.66,91.119,13169900,0.0,1.0
2013-07-12,106.86,108.15,98.99,101.87,87.8506,44391800,0.0,1.0
2013-07-11,106.43,107.46,106.29,106.88,92.1711,4529800,0.0,1.0
2013-07-10,104.5,105.6,104.41,105.5,90.981,3872700,0.0,1.0
2013-07-09,105.27,105.75,104.46,104.68,90.2739,3991800,0.0,1.0
2013-07-08,104.0,105.1,103.44,104.37,90.0066,4222700,0.0,1.0
2013-07-05,103.7,104.2,102.75,104.2,89.86,3671700,0.0,1.0
2013-07-03,101.01,103.04,100.78,102.89,88.7302,2891700,0.0,1.0
2013-07-02,103.22,103.25,100.82,101.47,87.5057,4147000,0.0,1.0
2013-07-01,102.93,104.02,102.93,103.24,89.0321,4091200,0.0,1.0
2013-06-28,102.86,103.49,102.32,102.44,88.3422,5432500,0.0,1.0
2013-06-27,102.41,103.52,102.01,103.15,88.9545,6577700,0.0,1.0
2013-06-26,99.65,101.39,99.57,100.75,86.8847,5267300,0.0,1.0
2013-06-25,99.2,99.66,98.18,98.67,85.091,3557900,0.0,1.0
2013-06-24,99.06,99.46,96.3085,97.85,84.3838,5585200,0.0,1.0
2013-06-21,100.08,100.14,97.42,99.98,86.2207,10328800,0.0,1.0
2013-06-20,101.46,101.86,99.38,99.64,85.9275,7114800,0.0,1.0
2013-06-19,103.83,104.15,102.24,102.25,88.1783,4186900,0.0,1.0
2013-06-18,103.22,104.15,102.65,104.08,89.7565,4035700,0.0,1.0
2013-06-17,102.69,103.52,102.52,103.03,88.851,4217400,0.0,1.0
2013-06-14,102.16,103.22,101.5,101.83,87.8161,3944400,0.0,1.0
2013-06-13,100.96,102.34,100.85,102.16,88.1007,4076500,0.0,1.0
2013-06-12,102.19,102.42,100.61,100.88,86.9969,2936500,0.0,1.0
2013-06-11,101.61,102.779,100.9,101.75,87.7471,3144100,0.0,1.0
2013-06-10,102.51,102.95,101.51,102.24,88.1697,4047500,0.0,1.0
2013-06-07,100.25,102.59,100.06,102.49,88.3853,5732900,0.0,1.0
2013-06-06,98.65,99.81,98.42,99.76,86.031,4131700,0.0,1.0
2013-06-05,99.34,99.71,98.05,98.49,84.9358,5151000,0.0,1.0
2013-06-04,100.48,100.92,99.08,99.61,85.9016,3769800,0.0,1.0
2013-06-03,99.36,100.9,99.3,100.74,86.8761,6472900,0.0,1.0
2013-05-31,100.21,100.95,99.02,99.02,85.3928,4218700,0.0,1.0
2013-05-30,99.29,100.99,99.06,100.54,86.7036,4784400,0.0,1.0
2013-05-29,99.56,100.03,98.9,99.09,85.4532,4405800,0.0,1.0
2013-05-28,100.85,101.47,100.11,100.11,86.3328,5736000,0.0,1.0
2013-05-24,99.75,100.58,98.85,100.0,86.238,6746300,0.0,1.0
2013-05-23,97.18,99.99,97.06,99.75,86.0224,6975700,0.0,1.0
2013-05-22,98.86,99.48,97.86,97.93,84.4528,8399700,0.0,1.0
2013-05-21,98.59,99.05,97.9,98.75,85.16,4415400,0.0,1.0
2013-05-20,99.12,99.33,98.52,98.72,85.1341,6535200,0.0,1.0
2013-05-17,97.02,99.04,97.0,98.92,85.3066,7408900,0.0,1.0
2013-05-16,96.89,97.2,96.3035,96.58,83.2886,5036700,0.0,1.0
2013-05-15,95.69,97.47,95.6,97.02,83.6681,4875100,0.0,1.0
2013-05-14,94.92,96.19,94.7,96.11,82.8833,4646500,0.0,1.0
2013-05-13,94.12,95.16,94.1,94.76,81.7191,3492000,0.0,1.0
2013-05-10,94.75,94.99,93.82,94.24,81.2707,3918600,0.0,1.0
2013-05-09,94.07,95.15,94.04,94.61,81.5897,3677500,0.0,1.0
2013-05-08,94.31,94.4418,93.7726,94.04,81.0982,3204300,0.485,1.0
2013-05-07,94.31,95.04,94.06,94.79,81.3255,3858400,0.0,1.0
2013-05-06,93.44,94.785,93.36,94.19,80.8108,5504800,0.0,1.0
2013-05-03,92.85,93.95,92.67,93.74,80.4247,4700100,0.0,1.0
2013-05-02,91.24,92.82,91.2,92.21,79.112,4514800,0.0,1.0
2013-05-01,91.08,91.75,90.725,91.18,78.2283,4567300,0.0,1.0
2013-04-30,91.35,91.99,90.8201,91.41,78.4256,4714300,0.0,1.0
2013-04-29,91.4,92.41,91.19,91.9,78.846,6265900,0.0,1.0
2013-04-26,91.89,93.38,91.67,92.85,79.6611,5910600,0.0,1.0
2013-04-25,91.35,92.62,90.07,91.67,78.6487,5766100,0.0,1.0
2013-04-24,91.95,92.65,90.42,90.83,77.928,9231700,0.0,1.0
2013-04-23,87.35,88.51,87.2,88.18,75.6545,3130700,0.0,1.0
2013-04-22,88.08,88.08,86.441,86.94,74.5906,4248700,0.0,1.0
2013-04-19,87.57,88.08,86.57,87.96,75.4657,6322200,0.0,1.0
2013-04-18,87.06,87.1581,85.75,86.12,73.8871,2792800,0.0,1.0
2013-04-17,86.47,87.0,85.78,86.69,74.3761,3781100,0.0,1.0
2013-04-16,87.45,88.35,86.43,86.89,74.5477,5233900,0.0,1.0
2013-04-15,88.44,88.77,86.77,86.77,74.4447,4324000,0.0,1.0
2013-04-12,88.29,88.929,88.0,88.89,76.2636,2588300,0.0,1.0
2013-04-11,87.96,89.46,87.84,88.53,75.9547,5394200,0.0,1.0
2013-04-10,87.34,88.56,87.06,87.82,75.3456,4635200,0.0,1.0
2013-04-09,87.12,87.49,86.19,87.21,74.8222,6058400,0.0,1.0
2013-04-08,86.04,86.81,85.38,86.75,74.4276,5003600,0.0,1.0
2013-04-05,84.07,86.3,83.91,86.17,73.93,6109500,0.0,1.0
2013-04-04,84.79,85.02,84.21,84.95,72.8833,3352500,0.0,1.0
2013-04-03,84.3,85.35,84.07,84.36,72.3771,3885000,0.0,1.0
2013-04-02,85.39,85.5,83.8,84.09,72.1454,4764900,0.0,1.0
2013-04-01,85.6,86.19,85.03,85.25,73.1406,2867200,0.0,1.0
2013-03-28,86.41,86.5,85.42,85.85,73.6554,4884300,0.0,1.0
2013-03-27,85.75,86.42,85.05,86.2,73.9557,3185700,0.0,1.0
2013-03-26,85.43,86.84,85.41,86.62,74.316,5083400,0.0,1.0
2013-03-25,85.03,85.48,84.34,84.85,72.7975,3528400,0.0,1.0
2013-03-22,84.52,85.1,84.52,84.82,72.7717,2841600,0.0,1.0
2013-03-21,85.2,85.83,84.18,84.33,72.3513,3672400,0.0,1.0
2013-03-20,85.85,86.14,85.18,85.37,73.2436,3783500,0.0,1.0
2013-03-19,85.53,86.0,85.24,85.51,73.3637,5381200,0.0,1.0
2013-03-18,85.07,85.77,85.04,85.18,73.0806,4803900,0.0,1.0
2013-03-15,84.75,86.49,84.5,86.43,74.153,8205400,0.0,1.0
2013-03-14,84.62,85.1,84.125,84.62,72.6001,5027800,0.0,1.0
2013-03-13,84.38,84.85,83.52,84.75,72.7117,7750900,0.0,1.0
2013-03-12,83.1,84.62,83.0,84.16,72.2055,6600800,0.0,1.0
2013-03-11,81.01,83.03,80.9602,82.94,71.1588,5087300,0.0,1.0
2013-03-08,81.16,81.7,80.72,81.23,69.6917,5231700,0.0,1.0
2013-03-07,79.37,81.95,79.37,81.05,69.5372,10029900,0.0,1.0
2013-03-06,78.67,79.28,78.49,79.08,67.8471,3826100,0.0,1.0
2013-03-05,77.45,78.85,77.11,78.66,67.4867,5693200,0.0,1.0
2013-03-04,76.95,77.4,76.17,77.09,66.1397,4748600,0.0,1.0
2013-03-01,76.7,77.59,76.58,77.28,66.3027,6024200,0.0,1.0
2013-02-28,77.24,77.73,76.4,76.9,65.9767,5593400,0.0,1.0
2013-02-27,75.53,77.925,75.53,77.36,66.3714,7160000,0.0,1.0
2013-02-26,75.43,75.91,75.14,75.65,64.9043,3436700,0.0,1.0
2013-02-25,76.83,76.9,75.03,75.03,64.3723,4936300,0.0,1.0
2013-02-22,76.7,77.03,76.48,76.66,65.7708,5391200,0.0,1.0
2013-02-21,74.96,76.18,74.91,76.01,65.2131,7438600,0.0,1.0
2013-02-20,75.64,76.25,74.75,74.78,64.1579,7551300,0.0,1.0
2013-02-19,74.99,75.19,74.27,74.65,64.0463,3882500,0.0,1.0
2013-02-15,75.26,75.26,74.72,75.03,64.3723,3650700,0.0,1.0
2013-02-14,74.69,75.31,74.54,74.93,64.2866,3830400,0.0,1.0
2013-02-13,75.67,75.83,74.625,74.78,64.1579,4313500,0.485,1.0
2013-02-12,76.06,76.25,75.83,75.99,64.7759,3597400,0.0,1.0
2013-02-11,76.42,76.44,75.85,75.87,64.6736,3677100,0.0,1.0
2013-02-08,77.24,77.395,76.28,76.56,65.2618,5100400,0.0,1.0
2013-02-07,76.32,77.54,76.28,77.43,66.0034,7773000,0.0,1.0
2013-02-06,75.47,76.3,75.4,76.29,65.0316,4716600,0.0,1.0
2013-02-05,75.69,76.98,75.61,75.89,64.6906,6831200,0.0,1.0
2013-02-04,74.29,75.53,74.25,75.21,64.111,5799800,0.0,1.0
2013-02-01,74.49,75.07,74.23,74.87,63.8212,6749300,0.0,1.0
2013-01-31,74.5,74.62,73.76,73.87,62.9687,7639000,0.0,1.0
2013-01-30,74.42,74.75,73.73,74.59,63.5825,10048600,0.0,1.0
2013-01-29,74.24,74.24,73.0,73.65,62.7812,9296800,0.0,1.0
2013-01-28,73.9,74.65,73.89,74.0,63.0795,7759000,0.0,1.0
2013-01-25,75.29,75.42,74.79,75.03,63.9575,6163200,0.0,1.0
2013-01-24,74.41,75.5399,74.41,75.32,64.2047,7292200,0.0,1.0
2013-01-23,73.99,74.59,73.45,74.29,63.3267,7784900,0.0,1.0
2013-01-22,74.12,74.27,73.77,74.16,63.2159,9161900,0.0,1.0
2013-01-18,75.16,75.16,74.29,75.04,63.9661,10829000,0.0,1.0
2013-01-17,72.78,75.63,72.68,75.26,64.1536,21849200,0.0,1.0
2013-01-16,73.85,74.64,73.56,74.34,63.3694,18212000,0.0,1.0
2013-01-15,76.21,76.98,76.18,76.94,65.5857,3900600,0.0,1.0
2013-01-14,75.23,76.59,74.9,76.55,65.2532,6221100,0.0,1.0
2013-01-11,75.71,76.1,74.6,75.16,64.0684,9808500,0.0,1.0
2013-01-10,76.93,77.12,76.1599,77.09,65.7135,5026600,0.0,1.0
2013-01-09,74.92,76.81,74.91,76.76,65.4322,10915800,0.0,1.0
2013-01-08,75.24,75.81,73.11,74.13,63.1904,20268100,0.0,1.0
2013-01-07,77.54,77.69,75.34,76.13,64.8952,7172600,0.0,1.0
2013-01-04,77.79,78.02,77.44,77.69,66.225,3431700,0.0,1.0
2013-01-03,76.99,77.98,76.37,77.47,66.0375,3987000,0.0,1.0
2013-01-02,76.55,77.33,76.45,77.07,65.6965,5036400,0.0,1.0
2012-12-31,74.61,75.41,74.0,75.36,64.2388,4939000,0.0,1.0
2012-12-28,75.21,75.74,74.56,74.69,63.6677,2970400,0.0,1.0
2012-12-27,76.01,76.3,75.0139,75.83,64.6395,4041400,0.0,1.0
2012-12-26,75.97,76.3,75.75,76.02,64.8014,2710300,0.0,1.0
2012-12-24,75.89,76.5599,75.53,75.97,64.7588,1931900,0.0,1.0
2012-12-21,75.08,76.22,74.58,76.17,64.9293,6831500,0.0,1.0
2012-12-20,75.75,76.24,75.5141,76.2,64.9549,4599300,0.0,1.0
2012-12-19,75.61,76.19,75.3,75.51,64.3667,6075200,0.0,1.0
2012-12-18,74.3,75.7,74.14,75.52,64.3752,5767500,0.0,1.0
