,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2003-11-11,73.81,74.3,73.59,74.15,18.2580854754,1181000,0.0,1.0
2003-11-10,74.58,74.72,73.75,73.81,18.1743666748,1809100,0.0,1.0
2003-11-07,74.75,74.87,74.15,74.55,18.3565781819,1842500,0.0,1.0
2003-11-06,73.57,74.31,73.16,74.15,18.2580854754,1881200,0.0,1.0
2003-11-05,73.91,74.05,73.4,73.67,18.1398942275,1935500,0.0,1.0
2003-11-04,73.78,74.188,73.45,73.91,18.1989898515,2528300,0.0,1.0
2003-11-03,74.55,75.0,73.85,73.93,18.2039144868,4315200,0.0,1.0
2003-10-31,73.0,74.98,72.86,74.3,18.2950202403,5227400,0.0,1.0
2003-10-30,71.41,73.0,71.0,71.76,17.6695915538,5110100,0.0,1.0
2003-10-29,73.38,73.6,72.98,73.1,17.9995421207,2792000,0.0,1.0
2003-10-28,72.95,73.48,72.84,73.39,18.070949333,2170800,0.0,1.0
2003-10-27,73.12,73.33,72.57,72.83,17.9330595438,1912900,0.0,1.0
2003-10-24,73.5,73.6,72.56,73.12,18.004466756,2224200,0.0,1.0
2003-10-23,73.49,73.97,72.82,73.81,18.1743666748,2716400,0.0,1.0
2003-10-22,74.27,74.27,73.25,73.49,18.0955725096,2056600,0.0,1.0
2003-10-21,74.32,74.65,73.86,74.27,18.2876332873,2851500,0.0,1.0
2003-10-20,73.6,74.38,73.41,74.31,18.297482558,2027500,0.0,1.0
2003-10-17,74.55,74.62,73.52,73.73,18.1546681335,1849200,0.0,1.0
2003-10-16,74.05,74.74,74.03,74.23,18.2777840167,2078800,0.0,1.0
2003-10-15,75.0,75.0,73.8,74.0,18.2211507104,2793600,0.0,1.0
2003-10-14,74.46,75.0,74.02,74.99,18.4649201591,2140100,0.0,1.0
2003-10-13,74.15,74.92,74.0,74.45,18.3319550053,1788300,0.0,1.0
2003-10-10,73.58,74.15,73.56,73.8,18.1719043572,1883600,0.0,1.0
2003-10-09,73.47,74.06,73.15,73.53,18.1054217802,2811800,0.0,1.0
2003-10-08,74.15,74.17,73.25,73.36,18.06356238,1868300,0.0,1.0
2003-10-07,73.35,74.08,73.05,73.98,18.2162260751,2198500,0.0,1.0
2003-10-06,73.7,73.89,73.3,73.7,18.1472811805,1598500,0.0,1.0
2003-10-03,73.4,73.76,72.9,73.08,17.9946174854,2554700,0.0,1.0
2003-10-02,72.7,73.15,72.15,72.8,17.9256725908,2440300,0.0,1.0
2003-10-01,71.6,73.16,71.57,73.13,18.0069290737,2788500,0.0,1.0
2003-09-30,71.5,71.8,70.7,71.45,17.5932597062,2496100,0.0,1.0
2003-09-29,71.56,72.1,71.14,71.7,17.6548176478,2169100,0.0,1.0
2003-09-26,71.55,71.91,71.32,71.48,17.6006466592,2540900,0.0,1.0
2003-09-25,72.4,72.88,71.76,71.76,17.6695915538,2191400,0.0,1.0
2003-09-24,73.02,73.59,72.27,72.33,17.8099436606,2577200,0.0,1.0
2003-09-23,72.35,72.8,72.02,72.52,17.8567276962,1850500,0.0,1.0
2003-09-22,72.0,72.36,71.52,72.2,17.777933531,2141300,0.0,1.0
2003-09-19,72.25,72.62,71.95,72.36,17.8173306136,2047000,0.0,1.0
2003-09-18,72.27,72.45,72.03,72.25,17.7902451193,2595100,0.0,1.0
2003-09-17,73.02,73.095,72.27,72.27,17.7951697546,2544900,0.0,1.0
2003-09-16,72.93,73.2,72.45,73.0,17.9749189441,1972800,0.0,1.0
2003-09-15,72.56,73.15,72.28,72.75,17.9133610025,1988300,0.0,1.0
2003-09-12,73.3,73.51,72.4,72.95,17.9626073558,2811700,0.0,1.0
2003-09-11,73.6,73.9,73.24,73.5,18.0980348273,2120600,0.0,1.0
2003-09-10,73.65,73.85,72.67,72.99,17.9724566264,3672000,0.0,1.0
2003-09-09,73.99,73.99,73.13,73.42,18.0783362859,2094200,0.0,1.0
2003-09-08,73.0,74.02,72.98,74.02,18.2260753458,2544200,0.0,1.0
2003-09-05,73.55,73.64,72.42,73.02,17.9798435794,3167000,0.0,1.0
2003-09-04,73.94,74.15,73.52,73.7,18.1472811805,2405300,0.0,1.0
2003-09-03,73.9,74.56,73.66,73.94,18.2063768045,2891500,0.0,1.0
2003-09-02,72.98,73.77,72.53,73.71,18.1497434982,3873100,0.0,1.0
2003-08-29,73.17,73.41,72.7,72.87,17.9429088144,1856500,0.0,1.0
2003-08-28,72.35,73.21,71.88,73.17,18.0167783444,2678300,0.0,1.0
2003-08-27,72.15,72.7,72.15,72.29,17.80009439,1642200,0.0,1.0
2003-08-26,72.2,72.55,71.5,72.2,17.777933531,2272300,0.0,1.0
2003-08-25,72.0,72.53,71.8,72.35,17.8148682959,1663900,0.0,1.0
2003-08-22,72.5,73.0,71.54,71.81,17.6819031421,1874400,0.0,1.0
2003-08-21,72.67,73.15,72.31,72.78,17.9207479555,2036500,0.0,1.0
2003-08-20,72.1,72.79,71.89,72.6,17.8764262375,2034600,0.0,1.0
2003-08-19,72.58,72.78,71.65,72.1,17.7533103544,2626300,0.0,1.0
2003-08-18,73.05,73.1,72.5,72.58,17.8715016022,2411500,0.0,1.0
2003-08-15,73.05,73.2,72.62,72.82,17.9305972261,1925200,0.73,1.0
2003-08-14,73.72,74.25,73.24,74.24,18.0988108507,2986200,0.0,1.0
2003-08-13,74.25,74.2905,73.03,73.24,17.855022989,2145500,0.0,1.0
2003-08-12,73.35,73.97,72.96,73.91,18.0183608563,2652800,0.0,1.0
2003-08-11,73.04,73.77,72.9,73.2,17.8452714745,2104600,0.0,1.0
2003-08-08,72.76,72.94,71.96,72.8,17.7477563299,2209500,0.0,1.0
2003-08-07,70.93,72.47,70.75,72.26,17.6161108846,2372000,0.0,1.0
2003-08-06,70.75,71.48,70.5,70.88,17.2796836355,3025300,0.0,1.0
2003-08-05,70.75,71.4,70.37,70.8,17.2601806065,2707000,0.0,1.0
2003-08-04,71.01,71.3,70.05,70.67,17.2284881845,3389100,0.0,1.0
2003-08-01,72.29,72.45,71.03,71.05,17.3211275719,2859400,0.0,1.0
2003-07-31,72.5,73.25,71.55,72.11,17.5795427053,2327700,0.0,1.0
2003-07-30,72.1,72.3,71.52,71.8,17.5039684682,1977000,0.0,1.0
2003-07-29,72.25,72.44,71.5,71.8,17.5039684682,2167600,0.0,1.0
2003-07-28,72.6,72.98,72.1,72.58,17.6941230003,2477600,0.0,1.0
2003-07-25,71.7,72.8,71.51,72.73,17.7306911796,2320700,0.0,1.0
2003-07-24,72.25,72.79,71.6,71.8,17.5039684682,2394400,0.0,1.0
2003-07-23,72.6,72.88,71.55,72.02,17.5576017978,1948900,0.0,1.0
2003-07-22,72.68,72.95,71.82,72.55,17.6868093645,2787000,0.0,1.0
2003-07-21,72.7,72.8,71.71,72.1,17.5771048267,2729000,0.0,1.0
2003-07-18,71.9,72.91,71.55,72.74,17.7331290582,3360100,0.0,1.0
2003-07-17,71.46,71.9,70.9,71.5,17.4308321097,3113300,0.0,1.0
2003-07-16,71.38,71.75,71.14,71.46,17.4210805952,2640700,0.0,1.0
2003-07-15,72.2,72.24,71.16,71.36,17.3967018091,2901100,0.0,1.0
2003-07-14,73.2,73.45,72.06,72.19,17.5990457343,2025300,0.0,1.0
2003-07-11,72.32,73.04,72.04,73.0,17.7965139022,1795800,0.0,1.0
2003-07-10,72.8,72.8,71.52,72.07,17.5697911909,2760400,0.0,1.0
2003-07-09,73.43,73.47,72.61,72.8,17.7477563299,2094200,0.0,1.0
2003-07-08,73.05,73.58,72.7,73.47,17.9110941972,2294200,0.0,1.0
2003-07-07,72.25,73.43,72.15,73.3,17.8696502607,3012400,0.0,1.0
2003-07-03,72.5,72.5,71.6,71.93,17.5356608902,1716200,0.0,1.0
2003-07-02,72.45,72.65,71.65,72.65,17.7111881506,2999100,0.0,1.0
2003-07-01,72.2,72.65,71.07,72.45,17.6624305783,3265800,0.0,1.0
2003-06-30,72.35,72.85,71.8,72.2,17.6014836129,2377300,0.0,1.0
2003-06-27,72.8,73.3,72.2,72.38,17.645365428,2588300,0.0,1.0
2003-06-26,73.0,73.5,72.85,73.18,17.8403957173,2136700,0.0,1.0
2003-06-25,73.5,74.5,73.3,73.4,17.8940290469,2423200,0.0,1.0
2003-06-24,73.62,74.0,73.33,73.81,17.9939820702,2943200,0.0,1.0
2003-06-23,73.55,73.85,72.78,73.62,17.9476623764,2835300,0.0,1.0
2003-06-20,74.15,74.7,73.72,73.8,17.9915441915,2988000,0.0,1.0
2003-06-19,74.19,74.28,72.78,73.73,17.9744790412,2333700,0.0,1.0
2003-06-18,74.31,74.65,73.66,74.19,18.0866214576,2685000,0.0,1.0
2003-06-17,74.94,74.94,73.55,74.31,18.115876001,3329400,0.0,1.0
2003-06-16,74.55,75.08,74.18,74.94,18.2694623539,3897200,0.0,1.0
2003-06-13,75.62,75.69,74.3,75.05,18.2962790186,2435800,0.0,1.0
2003-06-12,75.72,76.23,74.79,75.62,18.4352380998,2522100,0.0,1.0
2003-06-11,74.73,75.73,74.5,75.61,18.4328002212,2726800,0.0,1.0
2003-06-10,74.15,74.45,73.85,74.23,18.0963729721,2617600,0.0,1.0
2003-06-09,73.85,74.05,73.27,73.61,17.9452244978,2527200,0.0,1.0
2003-06-06,74.3,74.84,73.53,74.26,18.1036866079,4055000,0.0,1.0
2003-06-05,73.78,74.36,73.3,74.27,18.1061244865,2759800,0.0,1.0
2003-06-04,72.97,73.92,72.62,73.78,17.9866684343,3297200,0.0,1.0
2003-06-03,72.08,73.0,71.95,72.94,17.7818866305,3166800,0.0,1.0
2003-06-02,71.5,72.8,71.03,72.08,17.5722290695,4219900,0.0,1.0
2003-05-30,70.35,71.4,70.32,70.94,17.2943109072,3725100,0.0,1.0
2003-05-29,70.85,70.97,69.91,70.17,17.1065942537,3056800,0.0,1.0
2003-05-28,69.24,71.25,69.24,70.61,17.2138609128,4655800,0.0,1.0
2003-05-27,68.5,71.4,68.32,70.65,17.2236124273,6527400,0.0,1.0
2003-05-23,67.45,68.98,67.22,68.43,16.6824033744,4016200,0.0,1.0
2003-05-22,67.45,67.9,67.12,67.45,16.4434912699,3463500,0.0,1.0
2003-05-21,66.67,67.76,66.11,67.7,16.5044382353,4801900,0.0,1.0
2003-05-20,66.6,66.92,66.2,66.67,16.2533367378,2559600,0.0,1.0
2003-05-19,66.85,67.1,66.31,66.31,16.1655731076,2181700,0.0,1.0
2003-05-16,67.14,67.72,66.97,67.3,16.4069230907,2722800,0.0,1.0
2003-05-15,67.121,67.63,66.8,67.13,16.3654791542,3186600,0.7,1.0
2003-05-14,69.15,69.15,67.46,67.82,16.3630664343,5535300,0.0,1.0
2003-05-13,68.25,69.28,68.01,68.65,16.5633221869,3015500,0.0,1.0
2003-05-12,67.6,68.59,67.25,68.25,16.4668133904,2955100,0.0,1.0
2003-05-09,67.34,67.68,66.8,67.55,16.2979229967,2874300,0.0,1.0
2003-05-08,66.66,67.63,66.36,67.34,16.2472558786,2642500,0.0,1.0
2003-05-07,67.17,67.17,66.35,66.65,16.0807782047,3366300,0.0,1.0
2003-05-06,67.2,68.0,66.91,67.18,16.20865236,4598300,0.0,1.0
2003-05-05,66.0,67.4,65.76,67.18,16.20865236,5962100,0.0,1.0
2003-05-02,63.9,65.6,63.81,65.35,15.7671246163,5747500,0.0,1.0
2003-05-01,63.15,63.41,62.13,63.0,15.2001354373,4784900,0.0,1.0
2003-04-30,63.0,63.34,62.61,62.81,15.154293759,4853800,0.0,1.0
2003-04-29,63.26,63.81,62.98,63.2,15.2483898355,3605600,0.0,1.0
2003-04-28,63.43,64.5,63.0,63.8,15.3931530302,2496100,0.0,1.0
2003-04-25,63.7,63.75,62.52,63.4,15.2966442337,3455700,0.0,1.0
2003-04-24,64.15,64.8,64.01,64.08,15.4607091877,2933800,0.0,1.0
2003-04-23,64.9,65.03,63.92,64.88,15.6537267805,3785700,0.0,1.0
2003-04-22,64.68,65.36,63.95,65.16,15.721282938,3368600,0.0,1.0
2003-04-21,64.43,64.68,63.95,64.68,15.6054723823,2706600,0.0,1.0
2003-04-17,63.45,64.08,63.45,64.05,15.4534710279,2273900,0.0,1.0
2003-04-16,64.4,64.4,63.29,63.5,15.3207714329,2865400,0.0,1.0
2003-04-15,63.85,64.16,63.35,64.03,15.4486455881,2870800,0.0,1.0
2003-04-14,63.57,64.42,63.46,63.92,15.4221056691,2232200,0.0,1.0
2003-04-11,63.96,64.18,63.25,63.56,15.3352477523,2675100,0.0,1.0
2003-04-10,64.15,64.27,63.59,64.08,15.4607091877,1986600,0.0,1.0
2003-04-09,64.65,65.27,63.996,64.2,15.4896618266,2773900,0.0,1.0
2003-04-08,64.1,64.56,63.89,64.2,15.4896618266,2716900,0.0,1.0
2003-04-07,65.75,65.81,64.3,64.4,15.5379162248,3808400,0.0,1.0
2003-04-04,64.75,64.95,64.31,64.94,15.6682031,2737700,0.0,1.0
2003-04-03,64.75,65.29,64.2,64.4,15.5379162248,3512000,0.0,1.0
2003-04-02,65.86,65.95,64.89,65.08,15.7019811787,2534000,0.0,1.0
2003-04-01,64.81,65.72,64.75,65.49,15.8009026951,2788600,0.0,1.0
2003-03-31,64.8,65.21,64.3,64.65,15.5982342226,3753700,0.0,1.0
2003-03-28,65.0,65.75,64.95,65.25,15.7429974172,2758300,0.0,1.0
2003-03-27,65.2,65.88,64.8,65.2,15.7309338177,3398900,0.0,1.0
2003-03-26,66.25,66.36,65.6,65.8,15.8756970123,3640100,0.0,1.0
2003-03-25,65.23,66.25,65.11,66.02,15.9287768503,3492100,0.0,1.0
2003-03-24,65.55,65.92,64.7,64.98,15.6778539796,3176400,0.0,1.0
2003-03-21,66.65,66.65,65.66,66.0,15.9239514105,5314200,0.0,1.0
2003-03-20,65.83,66.44,65.34,65.8,15.8756970123,4129100,0.0,1.0
2003-03-19,65.7,66.1,65.36,65.83,15.882935172,4265500,0.0,1.0
2003-03-18,64.71,65.8,64.06,65.63,15.8346807738,4093400,0.0,1.0
2003-03-17,63.6,65.15,63.6,64.71,15.612710542,4053900,0.0,1.0
2003-03-14,63.82,64.25,63.15,64.19,15.4872491067,3337700,0.0,1.0
2003-03-13,64.15,64.15,63.33,63.66,15.3593749514,3551100,0.0,1.0
2003-03-12,63.74,63.74,61.7,63.05,15.2121990369,4751800,0.0,1.0
2003-03-11,64.55,64.66,63.55,63.74,15.3786767107,2920000,0.0,1.0
2003-03-10,65.2,65.41,63.78,63.9,15.4172802293,3472500,0.0,1.0
2003-03-07,64.8,65.72,64.27,65.26,15.7454101371,3806300,0.0,1.0
2003-03-06,65.96,66.03,65.02,65.38,15.7743627761,3713900,0.0,1.0
2003-03-05,64.8,65.95,64.63,65.95,15.911887811,3528300,0.0,1.0
2003-03-04,64.7,64.93,64.48,64.65,15.5982342226,2207500,0.0,1.0
2003-03-03,64.53,65.05,64.36,64.54,15.5716943036,2508400,0.0,1.0
2003-02-28,64.16,64.72,64.07,64.17,15.4824236669,3212700,0.0,1.0
2003-02-27,64.74,64.74,63.78,64.16,15.480010947,3730100,0.0,1.0
2003-02-26,63.92,64.74,63.75,64.08,15.4607091877,2580600,0.0,1.0
2003-02-25,64.42,64.95,63.64,64.19,15.4872491067,3477200,0.0,1.0
2003-02-24,64.17,64.69,63.97,64.41,15.5403289447,3365000,0.0,1.0
2003-02-21,64.1,64.9,63.49,64.05,15.4534710279,3262300,0.0,1.0
2003-02-20,65.0,65.25,63.5,63.5,15.3207714329,3133800,0.0,1.0
2003-02-19,64.01,64.52,64.01,64.41,15.5403289447,2132900,0.0,1.0
2003-02-18,64.32,64.77,63.83,64.0,15.4414074284,2691800,0.0,1.0
2003-02-14,63.05,64.08,62.79,63.73,15.3762639908,2325300,0.0,1.0
2003-02-13,62.9,63.55,62.22,63.0,15.2001354373,2438500,0.0,1.0
2003-02-12,63.83,64.1,62.95,63.08,15.2194371966,2238800,0.7,1.0
2003-02-11,65.1,65.72,64.0,64.53,15.3984051787,3212000,0.0,1.0
2003-02-10,63.85,64.94,63.75,64.94,15.4962410089,2706600,0.0,1.0
2003-02-07,64.6,64.87,63.25,63.72,15.205119758,2796700,0.0,1.0
2003-02-06,65.07,65.07,63.57,64.65,15.4270400558,2875500,0.0,1.0
2003-02-05,65.8,65.95,64.53,65.07,15.5272621258,3670600,0.0,1.0
2003-02-04,64.8,66.02,64.24,65.47,15.6227117162,3720300,0.0,1.0
2003-02-03,64.41,65.72,64.25,65.65,15.6656640319,3708800,0.0,1.0
2003-01-31,62.25,64.87,62.11,64.4,15.3673840618,8457100,0.0,1.0
2003-01-30,65.48,65.74,63.54,64.2,15.3196592666,3676800,0.0,1.0
2003-01-29,62.22,63.4,62.1,62.95,15.0213792964,4968900,0.0,1.0
2003-01-28,62.22,63.4,62.1,62.95,15.0213792964,3679900,0.0,1.0
2003-01-27,63.45,63.65,61.31,61.85,14.7588929227,4858500,0.0,1.0
2003-01-24,64.83,64.97,63.27,63.54,15.1621674423,3619300,0.0,1.0
2003-01-23,65.45,65.52,64.65,64.97,15.5033997282,4100700,0.0,1.0
2003-01-22,66.4,66.58,65.64,65.7,15.6775952307,4453800,0.0,1.0
2003-01-21,68.12,68.12,66.82,66.85,15.9520128033,3176100,0.0,1.0
2003-01-17,68.32,68.8,67.82,68.11,16.2526790132,2502100,0.0,1.0
2003-01-16,68.65,69.0,68.3,68.32,16.3027900482,2391200,0.0,1.0
2003-01-15,68.68,68.7,67.9,68.15,16.2622239722,2325700,0.0,1.0
2003-01-14,68.23,68.53,67.55,68.5,16.3457423639,2579400,0.0,1.0
2003-01-13,68.78,68.88,67.79,68.18,16.2693826915,3318100,0.0,1.0
2003-01-10,68.5,68.94,68.05,68.61,16.3719910012,2805500,0.0,1.0
2003-01-09,68.15,69.21,68.07,69.12,16.4936892291,2604200,0.0,1.0
2003-01-08,68.46,68.54,67.6,68.05,16.2383615746,3048200,0.0,1.0
2003-01-07,69.75,69.9,68.0,68.45,16.3338111651,4201700,0.0,1.0
2003-01-06,68.34,70.4,68.2,69.9,16.6798159304,3880600,0.0,1.0
2003-01-03,67.82,68.39,67.6,68.34,16.3075625277,2479000,0.0,1.0
2003-01-02,67.2,67.84,66.78,67.82,16.1834780601,2182700,0.0,1.0
2002-12-31,66.46,66.74,65.9,66.48,15.8637219321,2365000,0.0,1.0
2002-12-30,66.3,66.85,66.3,66.65,15.9042880081,1929700,0.0,1.0
2002-12-27,66.91,67.1,65.73,65.9,15.725320026,2021100,0.0,1.0
2002-12-26,66.8,67.49,66.55,66.91,15.9663302418,1715400,0.0,1.0
2002-12-24,66.85,67.13,66.65,66.65,15.9042880081,1022100,0.0,1.0
2002-12-23,66.95,67.5,66.7,66.77,15.9329228852,2536500,0.0,1.0
2002-12-20,66.25,67.1,66.25,66.65,15.9042880081,4243700,0.0,1.0
2002-12-19,66.92,67.6,65.9,66.25,15.8088384176,4136300,0.0,1.0
2002-12-18,67.7,67.7,66.8,67.43,16.0904147094,2460700,0.0,1.0
2002-12-17,68.55,68.8,67.65,67.9,16.2025679782,2707600,0.0,1.0
2002-12-16,68.05,69.13,67.79,68.45,16.3338111651,3665300,0.0,1.0
2002-12-13,67.95,68.48,67.56,67.63,16.1381395046,2833600,0.0,1.0
2002-12-12,67.65,68.13,67.35,67.87,16.1954092589,2090400,0.0,1.0
2002-12-11,67.5,68.19,67.21,67.85,16.1906367794,2658300,0.0,1.0
2002-12-10,67.47,68.49,66.91,68.45,16.3338111651,2823000,0.0,1.0
2002-12-09,68.38,68.98,66.91,67.32,16.0641660721,2942300,0.0,1.0
2002-12-06,67.96,68.35,67.05,68.35,16.3099487675,2282800,0.0,1.0
2002-12-05,68.5,69.0,67.5,67.95,16.214499177,2878200,0.0,1.0
2002-12-04,67.16,67.98,66.55,67.8,16.1787055806,2978900,0.0,1.0
2002-12-03,67.05,67.85,66.8,67.15,16.0235999961,2647300,0.0,1.0
2002-12-02,67.2,67.45,66.36,66.66,15.9066742478,3907500,0.0,1.0
2002-11-29,66.75,67.08,66.7,67.03,15.994965119,1411900,0.0,1.0
2002-11-27,66.28,67.55,66.28,66.88,15.9591715226,2736600,0.0,1.0
2002-11-26,67.25,67.57,66.21,66.28,15.8159971369,3907800,0.0,1.0
2002-11-25,66.7,68.18,66.2,67.75,16.1667743818,3621200,0.0,1.0
2002-11-22,67.25,67.5,66.35,66.43,15.8517907333,3710100,0.0,1.0
2002-11-21,68.3,68.38,66.89,67.6,16.1309807854,3811200,0.0,1.0
2002-11-20,67.5,68.2,66.51,68.05,16.2383615746,3702700,0.0,1.0
2002-11-19,67.75,68.5,67.25,67.53,16.114277107,2666600,0.0,1.0
2002-11-18,67.65,67.99,67.1,67.8,16.1787055806,2983500,0.0,1.0
2002-11-15,66.8,67.7,66.74,67.55,16.1190495866,3366300,0.0,1.0
2002-11-14,66.8,67.52,66.4,67.2,16.0355311949,3584100,0.7,1.0
2002-11-13,66.55,67.28,65.41,66.5,15.7049016857,3712100,0.0,1.0
2002-11-12,68.0,68.0,66.8,67.2,15.8702164403,2533800,0.0,1.0
2002-11-11,67.25,67.99,66.99,67.18,15.8654931616,2254200,0.0,1.0
2002-11-08,67.95,68.35,67.1,67.5,15.9410656209,3240700,0.0,1.0
2002-11-07,68.85,69.43,67.1,67.5,15.9410656209,3660600,0.0,1.0
2002-11-06,69.05,69.46,68.01,69.16,16.3330977532,3729200,0.0,1.0
2002-11-05,67.94,69.4,67.48,69.3,16.3661607041,3600200,0.0,1.0
2002-11-04,69.5,69.65,67.69,67.94,16.0449777523,3959300,0.0,1.0
2002-11-01,67.75,69.29,67.71,68.85,16.2598869333,6094800,0.0,1.0
2002-10-31,70.55,70.56,66.3,67.63,15.9717669324,10895600,0.0,1.0
2002-10-30,70.95,72.19,70.7,71.4,16.8621049679,3137900,0.0,1.0
2002-10-29,72.75,72.76,69.77,70.15,16.5669000489,3986100,0.0,1.0
2002-10-28,73.3,74.18,72.85,73.58,17.3769423464,2826500,0.0,1.0
2002-10-25,72.75,73.68,72.64,73.23,17.2942849691,2575200,0.0,1.0
2002-10-24,73.5,74.17,72.66,73.35,17.3226246413,2940700,0.0,1.0
2002-10-23,71.39,73.01,70.58,73.0,17.2399672641,3399700,0.0,1.0
2002-10-22,73.2,73.39,70.83,71.75,16.9447623451,3431100,0.0,1.0
2002-10-21,74.6,75.43,73.85,74.43,17.5776816913,2087200,0.0,1.0
2002-10-18,74.25,75.02,73.21,74.9,17.6886787408,2427900,0.0,1.0
2002-10-17,74.7,75.2,74.01,74.3,17.5469803797,2515800,0.0,1.0
2002-10-16,74.33,75.16,73.01,73.6,17.3816656251,2204300,0.0,1.0
2002-10-15,73.51,74.33,73.01,74.33,17.5540652978,3507800,0.0,1.0
2002-10-14,71.99,72.79,71.3,72.65,17.1573098868,2020200,0.0,1.0
2002-10-11,71.8,72.68,71.2,71.98,16.9990800502,2276700,0.0,1.0
2002-10-10,68.15,71.5,68.15,71.3,16.8384885743,3066500,0.0,1.0
2002-10-09,68.91,69.8,68.13,68.45,16.1654213592,3028300,0.0,1.0
2002-10-08,70.75,71.15,69.0,69.6,16.4370098846,3749900,0.0,1.0
2002-10-07,71.8,72.71,70.5,70.5,16.6495574262,3344200,0.0,1.0
2002-10-04,73.15,73.15,70.4,70.9,16.7440230003,3197400,0.0,1.0
2002-10-03,71.95,73.38,71.45,72.34,17.0840990669,3539300,0.0,1.0
2002-10-02,71.75,73.82,70.86,71.6,16.9093377549,3240700,0.0,1.0
2002-10-01,69.85,72.63,69.65,72.11,17.0297813618,3629300,0.0,1.0
2002-09-30,70.97,70.97,68.2,69.25,16.3543525073,4350300,0.0,1.0
2002-09-27,72.81,73.57,70.46,70.97,16.7605544758,2686100,0.0,1.0
2002-09-26,71.15,73.25,71.11,73.2,17.2872000511,3062900,0.0,1.0
2002-09-25,68.71,70.3,68.3,70.17,16.5716233277,2813700,0.0,1.0
2002-09-24,69.35,69.66,68.52,68.7,16.224462343,2947300,0.0,1.0
2002-09-23,70.05,70.8,68.98,69.69,16.4582646388,2546100,0.0,1.0
2002-09-20,70.7,71.0,70.01,70.55,16.661365623,3904200,0.0,1.0
2002-09-19,70.7,71.65,69.82,69.93,16.5149439832,2040000,0.0,1.0
2002-09-18,71.36,72.29,70.3,71.24,16.8243187382,2200000,0.0,1.0
2002-09-17,73.75,73.75,70.9,71.37,16.8550200498,3224100,0.0,1.0
2002-09-16,73.0,74.11,72.6,74.0,17.4761311992,2100600,0.0,1.0
2002-09-13,72.0,73.39,71.76,73.19,17.2848384117,2198900,0.0,1.0
2002-09-12,74.2,74.44,72.8,73.12,17.2683069363,3021100,0.0,1.0
2002-09-11,76.5,76.5,74.1,74.38,17.5658734945,1948500,0.0,1.0
2002-09-10,74.25,75.5,74.2,75.37,17.7996757903,2397500,0.0,1.0
2002-09-09,74.6,74.68,73.59,74.0,17.4761311992,2440700,0.0,1.0
2002-09-06,74.25,75.25,73.59,74.7,17.6414459538,2231600,0.0,1.0
2002-09-05,72.78,73.45,71.92,73.19,17.2848384117,2502000,0.0,1.0
2002-09-04,73.0,73.66,70.2,73.48,17.3533259529,3842900,0.0,1.0
2002-09-03,75.25,75.29,72.15,72.4,17.098268903,3973200,0.0,1.0
2002-08-30,75.3,77.46,75.3,76.63,18.0972423486,2040100,0.0,1.0
2002-08-29,76.25,76.75,75.27,76.07,17.9649905449,2745100,0.0,1.0
2002-08-28,77.25,77.45,76.11,77.0,18.1846230045,3108900,0.0,1.0
2002-08-27,79.32,80.0,77.95,78.1,18.4444033332,2530800,0.0,1.0
2002-08-26,78.05,79.45,77.5,79.07,18.6734823503,2527300,0.0,1.0
2002-08-23,78.03,78.93,77.46,78.43,18.5223374318,2199100,0.0,1.0
2002-08-22,77.1,79.01,76.77,78.72,18.590824973,2361500,0.0,1.0
2002-08-21,75.6,77.17,74.85,76.85,18.1491984143,3160600,0.0,1.0
2002-08-20,75.95,76.54,74.03,75.35,17.7949525116,3668700,0.0,1.0
2002-08-19,76.42,77.5,75.96,76.87,18.153921693,2735700,0.0,1.0
2002-08-16,76.9,77.35,76.45,76.92,18.1657298897,2280400,0.0,1.0
2002-08-15,77.25,78.55,77.0,77.85,18.3853623494,3023700,0.7,1.0
2002-08-14,75.95,77.55,75.01,77.4,18.1161940909,3267200,0.0,1.0
2002-08-13,75.04,76.55,74.38,75.3,17.6246694451,2864400,0.0,1.0
2002-08-12,74.75,75.58,73.71,75.05,17.5661546063,2115600,0.0,1.0
2002-08-09,74.0,75.9,72.95,75.55,17.6831842839,2561600,0.0,1.0
2002-08-08,72.8,74.69,72.42,74.56,17.4514655222,3014000,0.0,1.0
2002-08-07,71.45,72.4,70.15,71.95,16.8405706052,2402400,0.0,1.0
2002-08-06,69.1,71.75,68.86,70.57,16.5175686951,3295600,0.0,1.0
2002-08-05,70.8,71.85,67.6,68.06,15.9300797136,3219000,0.0,1.0
2002-08-02,71.0,71.9,69.87,70.8,16.5714023468,3690800,0.0,1.0
2002-08-01,73.75,74.1,69.95,70.55,16.512887508,5021500,0.0,1.0
2002-07-31,72.5,75.0,71.8,75.0,17.5544516385,6598000,0.0,1.0
2002-07-30,73.0,73.75,71.53,73.0,17.0863329282,5657700,0.0,1.0
2002-07-29,72.0,74.44,71.51,74.38,17.4093348383,3771800,0.0,1.0
2002-07-26,69.95,70.84,68.84,70.81,16.5737429403,3118300,0.0,1.0
2002-07-25,69.65,70.55,68.35,69.7,16.3139370561,4960800,0.0,1.0
2002-07-24,66.95,70.95,65.64,70.6,16.5245904757,7776300,0.0,1.0
2002-07-23,69.75,70.61,66.77,66.96,15.6726144229,6980800,0.0,1.0
2002-07-22,73.7,74.9,69.0,69.52,16.2718063721,6410900,0.0,1.0
2002-07-19,78.1,78.46,73.0,74.5,17.4374219609,6139200,0.0,1.0
