,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2014-01-23,93.74,93.8,92.41,92.74,79.8131,9322300,0.0,1.0
2014-01-22,93.99,94.55,93.54,94.32,81.1729,8875500,0.0,1.0
2014-01-21,94.93,95.1,92.62,94.03,80.9233,16368400,0.0,1.0
2014-01-17,94.72,95.17,94.38,95.06,81.8097,13714400,0.0,1.0
2014-01-16,94.6,95.0884,94.23,94.64,81.4482,8401100,0.0,1.0
2014-01-15,94.65,95.2701,94.51,94.8,81.5859,7390700,0.0,1.0
2014-01-14,94.6,94.9,94.32,94.72,81.5171,7567300,0.0,1.0
2014-01-13,94.37,94.99,94.06,94.5,81.3278,9589200,0.0,1.0
2014-01-10,94.64,94.975,94.14,94.74,81.5343,6697400,0.0,1.0
2014-01-09,94.94,95.38,94.09,94.73,81.5257,7944700,0.0,1.0
2014-01-08,94.17,94.6,93.88,94.16,81.0352,9096700,0.0,1.0
2014-01-07,93.04,94.62,92.99,94.29,81.147,11063300,0.0,1.0
2014-01-06,91.93,92.75,91.87,92.33,79.4602,7443500,0.0,1.0
2014-01-03,91.29,92.22,91.26,91.85,79.0471,5637600,0.0,1.0
2014-01-02,91.14,91.73,91.01,91.03,78.3414,5919600,0.0,1.0
2013-12-31,92.17,92.216,91.151,91.59,78.8234,6348200,0.0,1.0
2013-12-30,92.16,92.3,91.73,92.3,79.4344,4370100,0.0,1.0
2013-12-27,92.77,92.96,92.18,92.35,79.4774,3511300,0.0,1.0
2013-12-26,91.99,92.54,91.77,92.54,79.641,3459100,0.0,1.0
2013-12-24,92.18,92.39,91.85,92.06,79.2279,3147300,0.0,1.0
2013-12-23,92.56,92.68,91.76,92.03,79.2021,5312200,0.0,1.0
2013-12-20,91.95,92.75,91.95,92.09,79.2537,11265000,0.0,1.0
2013-12-19,92.4,92.4,91.415,91.98,79.159,7341000,0.0,1.0
2013-12-18,90.95,92.66,89.77,92.64,79.727,9691100,0.0,1.0
2013-12-17,91.3,91.33,90.5,90.66,78.023,8794000,0.0,1.0
2013-12-16,91.42,92.32,91.16,91.37,78.634,6623000,0.0,1.0
2013-12-13,91.46,91.855,91.08,91.35,78.6168,7909000,0.0,1.0
2013-12-12,92.84,92.86,91.07,91.16,78.4533,12285700,0.0,1.0
2013-12-11,94.4,94.45,93.03,93.11,80.1315,9424300,0.0,1.0
2013-12-10,94.58,94.79,93.96,94.14,81.0179,7576600,0.0,1.0
2013-12-09,94.3,94.48,93.7,94.44,81.2761,6974500,0.0,1.0
2013-12-06,93.6,94.48,93.42,94.44,81.2761,7280400,0.0,1.0
2013-12-05,93.42,93.63,92.66,92.97,80.011,8666200,0.0,1.0
2013-12-04,93.76,94.25,93.13,93.63,80.579,6218500,0.0,1.0
2013-12-03,94.2,94.56,93.51,93.97,80.8716,9061100,0.0,1.0
2013-12-02,94.41,94.6597,93.965,94.28,81.1384,5827400,0.0,1.0
2013-11-29,95.23,95.5,94.43,94.66,81.4655,4106800,0.0,1.0
2013-11-27,95.34,95.37,94.61,94.98,81.7409,4603800,0.0,1.0
2013-11-26,95.58,95.87,94.97,95.06,81.8097,7267600,0.0,1.0
2013-11-25,95.49,95.99,95.08,95.63,82.3003,6374600,0.0,1.0
2013-11-22,94.39,95.58,94.39,95.25,81.9732,6462100,0.66,1.0
2013-11-21,95.46,95.75,95.047,95.2,81.3664,6896200,0.0,1.0
2013-11-20,94.94,95.47,94.66,95.15,81.3237,7076500,0.0,1.0
2013-11-19,94.27,94.92,94.0,94.86,81.0758,6624200,0.0,1.0
2013-11-18,94.36,94.6,94.01,94.3,80.5972,8492000,0.0,1.0
2013-11-15,93.63,94.4,93.55,94.39,80.6741,7063000,0.0,1.0
2013-11-14,93.4,94.14,93.4,93.92,80.2724,7045700,0.0,1.0
2013-11-13,93.36,93.45,92.32,93.34,79.7767,8954300,0.0,1.0
2013-11-12,93.98,94.09,93.0,93.56,79.9647,7639600,0.0,1.0
2013-11-11,93.97,94.64,93.94,94.29,80.5886,4723100,0.0,1.0
2013-11-08,92.63,94.1,92.56,94.05,80.3835,7229500,0.0,1.0
2013-11-07,93.19,93.35,92.69,92.69,79.2211,6116900,0.0,1.0
2013-11-06,93.03,93.2,92.72,93.04,79.5203,5301300,0.0,1.0
2013-11-05,92.54,92.95,92.28,92.81,79.3237,5350600,0.0,1.0
2013-11-04,93.46,93.5,92.43,93.03,79.5117,6862500,0.0,1.0
2013-11-01,92.3801,93.5799,92.3801,93.37,79.8023,6835900,0.0,1.0
2013-10-31,92.85,93.35,92.32,92.61,79.1527,7773900,0.0,1.0
2013-10-30,93.27,93.45,92.65,92.79,79.3066,6295400,0.0,1.0
2013-10-29,92.8,93.175,92.58,93.14,79.6057,6096700,0.0,1.0
2013-10-28,91.96,92.8,91.92,92.39,78.9647,6551000,0.0,1.0
2013-10-25,92.04,92.27,91.78,92.09,78.7083,6076000,0.0,1.0
2013-10-24,92.65,92.99,92.14,92.35,78.9305,5251000,0.0,1.0
2013-10-23,92.07,92.43,91.52,92.1,78.7169,6449600,0.0,1.0
2013-10-22,91.53,92.56,91.495,92.36,78.9391,9635500,0.0,1.0
2013-10-21,91.63,91.63,90.77,91.2,77.9476,6940500,0.0,1.0
2013-10-18,91.75,92.05,91.14,91.63,78.3152,9082600,0.0,1.0
2013-10-17,90.87,92.0,90.77,91.97,78.6057,8569600,0.0,1.0
2013-10-16,90.42,91.17,90.16,91.11,77.8707,8116000,0.0,1.0
2013-10-15,90.33,91.46,89.93,89.93,76.8622,11024000,0.0,1.0
2013-10-14,88.83,89.89,88.63,89.8,76.7511,9198600,0.0,1.0
2013-10-11,88.62,89.48,88.02,89.45,76.4519,8449800,0.0,1.0
2013-10-10,86.72,87.78,86.7,87.78,75.0246,8647900,0.0,1.0
2013-10-09,85.93,86.23,85.5,85.96,73.4691,8014200,0.0,1.0
2013-10-08,86.62,86.74,85.57,85.61,73.1699,8669800,0.0,1.0
2013-10-07,86.7,86.98,86.29,86.59,74.0075,5705200,0.0,1.0
2013-10-04,86.82,87.415,86.56,87.31,74.6229,6050000,0.0,1.0
2013-10-03,87.19,87.4,86.28,86.58,73.999,7724600,0.0,1.0
2013-10-02,87.13,87.29,86.44,87.29,74.6058,6383400,0.0,1.0
2013-10-01,86.59,87.49,86.26,87.47,74.7596,6318700,0.0,1.0
2013-09-30,86.33,86.95,86.15,86.69,74.093,7962300,0.0,1.0
2013-09-27,86.81,86.94,86.44,86.73,74.1272,5461100,0.0,1.0
2013-09-26,87.28,87.7032,86.72,87.07,74.4178,6400600,0.0,1.0
2013-09-25,88.42,88.47,87.07,87.08,74.4263,7493200,0.0,1.0
2013-09-24,89.02,89.2,88.15,88.22,75.4007,7797500,0.0,1.0
2013-09-23,89.43,89.75,88.81,89.09,76.1442,7376200,0.0,1.0
2013-09-20,90.2,90.72,89.68,89.68,76.6485,14708600,0.0,1.0
2013-09-19,90.05,90.2,89.79,90.07,76.9818,6721000,0.0,1.0
2013-09-18,88.91,89.91,88.3,89.91,76.8451,10115500,0.0,1.0
2013-09-17,89.05,89.22,88.58,89.06,76.1186,6291100,0.0,1.0
2013-09-16,89.43,89.57,88.83,89.03,76.093,7563700,0.0,1.0
2013-09-13,89.13,89.25,88.205,88.57,75.6998,7738600,0.0,1.0
2013-09-12,89.3,89.57,88.88,89.01,76.0759,7938500,0.0,1.0
2013-09-11,88.63,89.27,88.145,89.23,76.2639,8098100,0.0,1.0
2013-09-10,88.14,88.58,87.85,88.53,75.6656,8658700,0.0,1.0
2013-09-09,87.39,87.6,87.01,87.56,74.8366,6819700,0.0,1.0
2013-09-06,87.22,87.92,86.0,87.16,74.4947,10034900,0.0,1.0
2013-09-05,87.0,87.17,86.62,87.04,74.3921,5647900,0.0,1.0
2013-09-04,86.46,87.245,86.251,86.9,74.2725,8458800,0.0,1.0
2013-09-03,86.89,87.3,86.03,86.42,73.8622,7590500,0.0,1.0
2013-08-30,86.78,86.78,85.85,86.41,73.8537,7471300,0.0,1.0
2013-08-29,86.41,87.14,85.99,86.57,73.9904,5768800,0.0,1.0
2013-08-28,86.36,86.91,85.88,86.53,73.9562,8829200,0.0,1.0
2013-08-27,86.97,87.08,85.96,86.17,73.6485,9941200,0.0,1.0
2013-08-26,88.36,88.48,87.3899,87.53,74.8109,6724500,0.0,1.0
2013-08-23,87.93,88.44,87.21,88.41,75.5631,7714900,0.66,1.0
2013-08-22,88.76,89.03,88.12,88.26,74.8759,7191900,0.0,1.0
2013-08-21,89.47,89.63,88.68,88.8,75.334,7940700,0.0,1.0
2013-08-20,90.55,91.65,89.73,89.73,76.123,8559200,0.0,1.0
2013-08-19,89.47,91.25,89.35,90.45,76.7338,8687000,0.0,1.0
2013-08-16,89.13,89.8025,88.77,89.37,75.8176,14100700,0.0,1.0
2013-08-15,90.32,90.41,89.09,89.55,75.9703,12010700,0.0,1.0
2013-08-14,92.79,92.95,90.51,90.7,76.9459,12716800,0.0,1.0
2013-08-13,91.89,93.35,91.76,93.01,78.9056,10099800,0.0,1.0
2013-08-12,92.08,92.77,91.755,92.0,78.0487,11012300,0.0,1.0
2013-08-09,93.39,93.39,91.78,92.36,78.3541,12135800,0.0,1.0
2013-08-08,94.27,94.37,92.71,93.34,79.1855,11090000,0.0,1.0
2013-08-07,93.6,94.03,93.47,93.66,79.457,9056900,0.0,1.0
2013-08-06,93.88,93.94,93.5,93.81,79.5843,6415000,0.0,1.0
2013-08-05,94.05,94.3,93.43,93.8,79.5758,7192400,0.0,1.0
2013-08-02,93.56,94.39,93.45,94.39,80.0763,8503100,0.0,1.0
2013-08-01,94.16,94.4,93.705,93.77,79.5503,11098600,0.0,1.0
2013-07-31,93.23,94.42,93.19,93.5,79.3213,11365700,0.0,1.0
2013-07-30,93.47,93.97,93.02,93.17,79.0413,8863000,0.0,1.0
2013-07-29,92.63,93.39,92.61,93.21,79.0752,7925000,0.0,1.0
2013-07-26,92.32,92.93,91.653,92.83,78.7529,8663700,0.0,1.0
2013-07-25,92.0,92.75,91.75,92.57,78.5323,7368000,0.0,1.0
2013-07-24,92.65,92.66,91.75,92.36,78.3541,6846300,0.0,1.0
2013-07-23,92.39,92.855,92.11,92.42,78.405,8467700,0.0,1.0
2013-07-22,92.08,92.56,91.61,92.28,78.2863,9916200,0.0,1.0
2013-07-19,90.24,92.27,90.05,92.23,78.2439,12506300,0.0,1.0
2013-07-18,90.33,90.9493,90.06,90.17,76.4962,8329300,0.0,1.0
2013-07-17,90.58,90.97,89.88,90.13,76.4623,12832200,0.0,1.0
2013-07-16,91.04,91.66,90.13,90.4,76.6914,11409200,0.0,1.0
2013-07-15,89.91,90.81,89.76,90.4,76.6914,13343200,0.0,1.0
2013-07-12,89.69,89.99,89.38,89.99,76.3435,7590600,0.0,1.0
2013-07-11,89.81,89.93,89.0,89.67,76.0721,8941300,0.0,1.0
2013-07-10,88.88,89.48,88.81,89.24,75.7073,7067100,0.0,1.0
2013-07-09,88.65,89.08,88.36,88.88,75.4019,9348600,0.0,1.0
2013-07-08,88.09,88.99,87.97,88.59,75.1558,12051400,0.0,1.0
2013-07-05,87.58,87.88,86.92,87.87,74.545,5403600,0.0,1.0
2013-07-03,86.72,87.04,86.1,86.78,73.6203,3599900,0.0,1.0
2013-07-02,86.65,87.2,86.21,86.57,73.4422,8572100,0.0,1.0
2013-07-01,85.72,87.64,85.5,86.63,73.4931,9905200,0.0,1.0
2013-06-28,86.72,87.38,85.85,85.86,72.8398,11896300,0.0,1.0
2013-06-27,87.53,87.8224,86.49,86.71,73.5609,8890300,0.0,1.0
2013-06-26,85.95,87.32,85.94,86.99,73.7985,11966500,0.0,1.0
2013-06-25,85.16,85.59,84.54,85.35,72.4072,11239400,0.0,1.0
2013-06-24,82.92,85.31,82.81,84.61,71.7794,14777500,0.0,1.0
2013-06-21,83.0,84.32,82.5,83.2,70.5832,20715800,0.0,1.0
2013-06-20,84.21,84.45,82.12,82.62,70.0912,15172600,0.0,1.0
2013-06-19,86.43,86.5,84.8,84.86,71.9915,8288400,0.0,1.0
2013-06-18,85.75,86.44,85.63,86.36,73.264,7233600,0.0,1.0
2013-06-17,85.37,86.405,84.98,85.63,72.6447,8429100,0.0,1.0
2013-06-14,84.71,85.48,84.66,84.91,72.0339,6357100,0.0,1.0
2013-06-13,83.6,84.96,83.0804,84.91,72.0339,8570000,0.0,1.0
2013-06-12,85.18,85.5,83.7,83.74,71.0413,8413200,0.0,1.0
2013-06-11,84.76,85.02,84.13,84.69,71.8473,8967000,0.0,1.0
2013-06-10,85.01,85.71,84.73,85.14,72.229,8477100,0.0,1.0
2013-06-07,84.96,85.18,84.4,84.91,72.0339,8907700,0.0,1.0
2013-06-06,83.59,84.46,82.65,84.46,71.6521,10671000,0.0,1.0
2013-06-05,83.91,85.0,83.48,83.68,70.9904,9839100,0.0,1.0
2013-06-04,84.72,85.03,83.56,84.1,71.3467,9972000,0.0,1.0
2013-06-03,84.28,84.71,83.37,84.71,71.8642,11768500,0.0,1.0
2013-05-31,85.68,85.99,84.18,84.18,71.4146,13302700,0.0,1.0
2013-05-30,85.71,86.31,85.68,85.99,72.9501,7801200,0.0,1.0
2013-05-29,87.08,87.16,85.14,85.65,72.6617,11872100,0.0,1.0
2013-05-28,87.54,88.29,87.27,87.61,74.3245,8380200,0.0,1.0
2013-05-24,86.8,87.03,86.49,86.82,73.6543,10390100,0.0,1.0
2013-05-23,87.11,87.97,87.0,87.21,73.9851,14446900,0.66,1.0
2013-05-22,88.7,89.99,88.2,88.46,74.4819,13825900,0.0,1.0
2013-05-21,87.94,88.64,87.79,88.59,74.5913,10099600,0.0,1.0
2013-05-20,88.1,88.2,87.81,88.01,74.103,7235800,0.0,1.0
2013-05-17,87.47,88.2,87.41,88.09,74.1703,11437700,0.0,1.0
2013-05-16,87.33,87.77,87.06,87.45,73.6315,9441900,0.0,1.0
2013-05-15,86.94,87.88,86.94,87.64,73.7915,13444400,0.0,1.0
2013-05-14,85.76,87.08,85.76,86.97,73.2273,10360700,0.0,1.0
2013-05-13,85.56,86.07,85.44,85.85,72.2843,6631500,0.0,1.0
2013-05-10,85.29,85.76,85.181,85.76,72.2085,7594800,0.0,1.0
2013-05-09,85.45,85.691,84.963,85.15,71.6949,8342000,0.0,1.0
2013-05-08,85.48,85.6,84.93,85.46,71.9559,8044600,0.0,1.0
2013-05-07,84.87,85.57,84.63,85.53,72.0149,9061800,0.0,1.0
2013-05-06,85.78,85.78,84.55,84.68,71.2992,8815600,0.0,1.0
2013-05-03,85.58,85.99,85.45,85.75,72.2001,9213800,0.0,1.0
2013-05-02,84.44,85.21,84.17,85.16,71.7033,8668900,0.0,1.0
2013-05-01,84.5,85.13,83.88,84.23,70.9203,12312100,0.0,1.0
2013-04-30,85.39,85.7,84.89,85.23,71.7623,12099600,0.0,1.0
2013-04-29,85.02,85.89,84.91,85.58,72.057,8038000,0.0,1.0
2013-04-26,85.3,85.49,84.805,85.12,71.6697,6784700,0.0,1.0
2013-04-25,84.54,85.44,84.34,85.22,71.7539,8689400,0.0,1.0
2013-04-24,85.68,85.74,84.28,84.39,71.055,9480600,0.0,1.0
2013-04-23,84.99,85.68,84.0,85.45,71.9475,8982100,0.0,1.0
2013-04-22,84.59,84.93,84.195,84.83,71.4255,6989900,0.0,1.0
2013-04-19,83.51,84.57,83.47,84.49,71.1392,10787600,0.0,1.0
2013-04-18,83.96,84.3,83.03,83.18,70.0362,9921500,0.0,1.0
2013-04-17,83.36,84.43,83.29,83.9,70.6424,13693300,0.0,1.0
2013-04-16,82.33,83.54,82.07,83.44,70.2551,12620000,0.0,1.0
2013-04-15,82.72,83.09,81.71,81.71,68.7985,12385800,0.0,1.0
2013-04-12,82.25,82.74,82.17,82.74,69.6657,6987000,0.0,1.0
2013-04-11,82.14,82.96,82.08,82.32,69.3121,9882700,0.0,1.0
2013-04-10,81.83,82.2,81.735,82.02,69.0595,7583200,0.0,1.0
2013-04-09,81.26,81.75,81.24,81.52,68.6385,9111000,0.0,1.0
2013-04-08,81.27,81.39,80.31,81.11,68.2933,15828500,0.0,1.0
2013-04-05,81.79,82.11,81.62,82.04,69.0763,8581400,0.0,1.0
2013-04-04,82.2,82.72,81.925,82.41,69.3879,10303000,0.0,1.0
2013-04-03,82.74,82.95,81.57,82.07,69.1016,12254000,0.0,1.0
2013-04-02,82.0,82.69,81.9,82.69,69.6236,10342200,0.0,1.0
2013-04-01,81.39,81.965,81.28,81.93,68.9837,7376800,0.0,1.0
2013-03-28,81.37,81.59,80.95,81.53,68.6469,11332100,0.0,1.0
2013-03-27,80.56,81.35,80.27,81.27,68.428,10703400,0.0,1.0
2013-03-26,79.93,80.8815,79.85,80.85,68.0744,12682900,0.0,1.0
2013-03-25,79.83,79.94,79.47,79.68,67.0893,9616600,0.0,1.0
2013-03-22,79.11,79.74,79.02,79.74,67.1398,6873100,0.0,1.0
2013-03-21,79.12,79.5,78.77,79.01,66.5251,8436300,0.0,1.0
2013-03-20,79.18,79.61,79.17,79.45,66.8956,8000800,0.0,1.0
2013-03-19,78.98,79.09,78.5,78.86,66.3988,7095800,0.0,1.0
2013-03-18,78.72,79.19,78.7,78.81,66.3567,8005400,0.0,1.0
2013-03-15,78.62,79.24,78.62,79.19,66.6767,18296500,0.0,1.0
2013-03-14,78.67,79.1,78.49,79.1,66.6009,10130400,0.0,1.0
2013-03-13,78.52,78.67,78.2,78.55,66.1378,7983400,0.0,1.0
2013-03-12,78.5,78.69,78.21,78.56,66.1462,8790500,0.0,1.0
2013-03-11,77.92,78.52,77.84,78.44,66.0452,8807600,0.0,1.0
2013-03-08,77.84,78.22,77.7,78.19,65.8347,8554100,0.0,1.0
2013-03-07,77.62,77.96,77.59,77.75,65.4642,7996500,0.0,1.0
2013-03-06,77.69,77.74,77.22,77.39,65.1611,8535200,0.0,1.0
2013-03-05,77.56,77.71,77.44,77.66,65.3885,9399400,0.0,1.0
2013-03-04,76.73,77.28,76.73,77.2,65.0011,12628000,0.0,1.0
2013-03-01,75.79,76.77,75.73,76.7,64.5802,9528300,0.0,1.0
2013-02-28,76.23,76.49,76.11,76.11,64.0834,11806300,0.0,1.0
2013-02-27,75.68,76.45,75.6,76.32,64.2602,8180300,0.0,1.0
2013-02-26,75.88,76.34,75.5,75.75,63.7803,10742100,0.0,1.0
